val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.630617082118988,0.625,0.6928741931915283,0,359,,,
,,,0,359,0.9028730392456055,0.5830526351928711,0.6148512959480286
0.6720951795578003,0.577538251876831,0.6863237619400024,1,719,,,
,,,1,719,0.6957975029945374,0.6090235114097595,0.6495924592018127
0.6973578333854675,0.5525904297828674,0.6947351694107056,2,1079,,,
,,,2,1079,0.6659361124038696,0.6202160120010376,0.6664839386940002
0.7771138548851013,0.47400903701782227,0.6787770986557007,3,1439,,,
,,,3,1439,0.6560657620429993,0.6229326725006104,0.6715852618217468
0.7080755233764648,0.5785813927650452,0.7161877751350403,4,1799,,,
,,,4,1799,0.6413419842720032,0.6366026997566223,0.6882476210594177
0.5482622385025024,0.721140444278717,0.7245006561279297,5,2159,,,
,,,5,2159,0.6308529376983643,0.6469258666038513,0.7019816637039185
0.6272956728935242,0.6445584297180176,0.6919606924057007,6,2519,,,
,,,6,2519,0.6192038655281067,0.6539456248283386,0.7154046893119812
0.6079313158988953,0.6767211556434631,0.72788006067276,7,2879,,,
,,,7,2879,0.6138487458229065,0.6608784198760986,0.7228742837905884
0.5993691086769104,0.6947149038314819,0.7269724607467651,8,3239,,,
,,,8,3239,0.611995279788971,0.6621172428131104,0.7245402336120605
0.5592799186706543,0.7080146074295044,0.7183516621589661,9,3599,,,
,,,9,3599,0.6077214479446411,0.66939777135849,0.7318886518478394
0.6866968870162964,0.6271731853485107,0.7679076790809631,10,3959,,,
,,,10,3959,0.5879747271537781,0.6856974959373474,0.7529785633087158
0.540679395198822,0.714360237121582,0.7742382287979126,11,4319,,,
,,,11,4319,0.5801315903663635,0.6883054971694946,0.7606909275054932
0.5475806593894958,0.7238351702690125,0.7771464586257935,12,4679,,,
,,,12,4679,0.5658882856369019,0.7013235092163086,0.7756112813949585
0.5133135318756104,0.7407858371734619,0.7931218147277832,13,5039,,,
,,,13,5039,0.5632871985435486,0.7046269774436951,0.7792330384254456
0.7752101421356201,0.5801460146903992,0.7781251668930054,14,5399,,,
,,,14,5399,0.5524791479110718,0.7120379209518433,0.7890762090682983
0.46449917554855347,0.7765125036239624,0.7869115471839905,15,5759,,,
,,,15,5759,0.5473436713218689,0.7182317972183228,0.7943635582923889
0.6122674345970154,0.6708970665931702,0.8114817142486572,16,6119,,,
,,,16,6119,0.5434920191764832,0.7204703092575073,0.7983902096748352
0.6847845315933228,0.6074408888816833,0.7931801676750183,17,6479,,,
,,,17,6479,0.5302271246910095,0.730489194393158,0.8096184134483337
0.5261903405189514,0.7316585779190063,0.7924606800079346,18,6839,,,
,,,18,6839,0.5268079042434692,0.7321626543998718,0.8120803833007812
0.6133302450180054,0.7239221334457397,0.7909228801727295,19,7199,,,
,,,19,7199,0.5201684236526489,0.7341620922088623,0.8177456855773926
0.9287471175193787,0.5272079110145569,0.7875550985336304,20,7559,,,
,,,20,7559,0.5041200518608093,0.7494838237762451,0.830267071723938
0.4326282739639282,0.7892037630081177,0.8303269147872925,21,7919,,,
,,,21,7919,0.5039271116256714,0.7470932006835938,0.830489456653595
0.56230229139328,0.7074061036109924,0.809002161026001,22,8279,,,
,,,22,8279,0.4957228899002075,0.751787543296814,0.8357341885566711
0.43715569376945496,0.7871175408363342,0.8441680669784546,23,8639,,,
,,,23,8639,0.49007388949394226,0.7580249309539795,0.8403975963592529
0.5514395833015442,0.7174895405769348,0.8472596406936646,24,8999,,,
,,,24,8999,0.4890632629394531,0.7576119899749756,0.841590404510498
0.43171074986457825,0.7920722961425781,0.8292832374572754,25,9359,,,
,,,25,9359,0.48180192708969116,0.7621759176254272,0.8466427326202393
0.579355776309967,0.6920201778411865,0.8408914804458618,26,9719,,,
,,,26,9719,0.47960665822029114,0.7630452513694763,0.8488240242004395
0.5941612720489502,0.698713481426239,0.8375392556190491,27,10079,,,
,,,27,10079,0.48175039887428284,0.7644795775413513,0.8476258516311646
0.6122673153877258,0.6878477334976196,0.83780837059021,28,10439,,,
,,,28,10439,0.46663302183151245,0.770325779914856,0.8566104173660278
0.6037294864654541,0.6855876445770264,0.8396817445755005,29,10799,,,
,,,29,10799,0.46324774622917175,0.7757155299186707,0.8592809438705444
