val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8094050884246826,0.5033921599388123,0.7388079166412354,0,437,,,
,,,0,437,0.6945531964302063,0.6432958245277405,0.6951522827148438
0.6552122831344604,0.614654004573822,0.7537936568260193,1,875,,,
,,,1,875,0.6058546304702759,0.6773076057434082,0.7397409677505493
0.4582069516181946,0.7947582602500916,0.7582643032073975,2,1313,,,
,,,2,1313,0.5898749828338623,0.6888948678970337,0.7555184364318848
0.6820828914642334,0.6365779042243958,0.7716143131256104,3,1751,,,
,,,3,1751,0.5723651647567749,0.702231764793396,0.7716033458709717
0.5580562949180603,0.7052774429321289,0.7972805500030518,4,2189,,,
,,,4,2189,0.5539825558662415,0.7201928496360779,0.7890759706497192
0.5346754193305969,0.7041348218917847,0.8032350540161133,5,2627,,,
,,,5,2627,0.5413585305213928,0.7299946546554565,0.8011301755905151
0.45663294196128845,0.7969006896018982,0.8046066164970398,6,3065,,,
,,,6,3065,0.5309327244758606,0.741403341293335,0.8108536005020142
0.6621406078338623,0.6535028219223022,0.8147766590118408,7,3503,,,
,,,7,3503,0.5269172191619873,0.7443670630455017,0.8145239353179932
0.6907176375389099,0.6125830411911011,0.8114350438117981,8,3941,,,
,,,8,3941,0.5146512389183044,0.7534547448158264,0.8250813484191895
0.4785674214363098,0.7769049406051636,0.8292257785797119,9,4379,,,
,,,9,4379,0.5049216151237488,0.7594001293182373,0.8327475786209106
0.41514289379119873,0.7976862192153931,0.8128488063812256,10,4817,,,
,,,10,4817,0.4913366436958313,0.7661310434341431,0.842585563659668
0.5205410122871399,0.7486252784729004,0.8404295444488525,11,5255,,,
,,,11,5255,0.4797276258468628,0.7735940217971802,0.8504621982574463
0.4497191905975342,0.7804042100906372,0.844902753829956,12,5693,,,
,,,12,5693,0.47721195220947266,0.7749687433242798,0.8524642586708069
0.49378013610839844,0.7549811005592346,0.8388998508453369,13,6131,,,
,,,13,6131,0.46220824122428894,0.7835565209388733,0.8618962168693542
0.4675230383872986,0.7755481004714966,0.8463422060012817,14,6569,,,
,,,14,6569,0.4495426118373871,0.7929477095603943,0.8702660799026489
0.5769401788711548,0.7341284155845642,0.8432990908622742,15,7007,,,
,,,15,7007,0.4461570978164673,0.793286919593811,0.8722780346870422
0.432989239692688,0.8041133880615234,0.8457720279693604,16,7445,,,
,,,16,7445,0.44487708806991577,0.794501006603241,0.8728768229484558
0.5126049518585205,0.7531957626342773,0.8650397062301636,17,7883,,,
,,,17,7883,0.43607571721076965,0.7987502217292786,0.8779319524765015
0.41054022312164307,0.7992572784423828,0.8626829385757446,18,8321,,,
,,,18,8321,0.432946115732193,0.8003035187721252,0.879779040813446
0.48153766989707947,0.7624794840812683,0.8674001693725586,19,8759,,,
,,,19,8759,0.4312601089477539,0.8027673363685608,0.8804562091827393
0.5310083031654358,0.741555392742157,0.8678045272827148,20,9197,,,
,,,20,9197,0.41132083535194397,0.8120514154434204,0.8915033340454102
0.34851279854774475,0.842033863067627,0.8820708394050598,21,9635,,,
,,,21,9635,0.4143655598163605,0.8116765022277832,0.8902746438980103
0.4705352187156677,0.7723345160484314,0.8903106451034546,22,10073,,,
,,,22,10073,0.40624386072158813,0.8163542151451111,0.8942921757698059
0.5895273685455322,0.7163465023040771,0.8839703798294067,23,10511,,,
,,,23,10511,0.39837417006492615,0.8220317959785461,0.8984192609786987
0.5094034075737,0.7566235661506653,0.8782886862754822,24,10949,,,
,,,24,10949,0.402400940656662,0.8199428915977478,0.8963290452957153
0.38176265358924866,0.8243947625160217,0.8762516975402832,25,11387,,,
,,,25,11387,0.39658552408218384,0.8248348236083984,0.8998955488204956
0.4198596775531769,0.8002570867538452,0.8771307468414307,26,11825,,,
,,,26,11825,0.3966274857521057,0.8201214075088501,0.8999103903770447
0.4598485231399536,0.7840462923049927,0.8861846327781677,27,12263,,,
,,,27,12263,0.3975960910320282,0.8203892111778259,0.8993809223175049
