val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5830396413803101,0.7409840822219849,0.7808724641799927,0,437,,,
,,,0,437,0.6611212491989136,0.6799914240837097,0.7413303852081299
0.6163151860237122,0.6770691871643066,0.8270587921142578,1,875,,,
,,,1,875,0.5811025500297546,0.7259109616279602,0.7931592464447021
0.5867650508880615,0.755480945110321,0.8459672927856445,2,1313,,,
,,,2,1313,0.5170795321464539,0.7603506445884705,0.8312267065048218
0.4841369688510895,0.7547668218612671,0.8502110242843628,3,1751,,,
,,,3,1751,0.5017802119255066,0.7700273394584656,0.8435258865356445
0.546143651008606,0.7370563745498657,0.8708368539810181,4,2189,,,
,,,4,2189,0.48060038685798645,0.7851850390434265,0.8574415445327759
0.42376142740249634,0.8136827945709229,0.8827089071273804,5,2627,,,
,,,5,2627,0.45100337266921997,0.7974504828453064,0.8729568719863892
0.4768887162208557,0.7771191596984863,0.8801073431968689,6,3065,,,
,,,6,3065,0.4238731563091278,0.8126618266105652,0.8876008987426758
0.4310217797756195,0.8146111369132996,0.8775303363800049,7,3503,,,
,,,7,3503,0.40220436453819275,0.8265162110328674,0.9002705216407776
0.5245943665504456,0.7634792327880859,0.8939392566680908,8,3941,,,
,,,8,3941,0.3825235068798065,0.8359251022338867,0.9097790718078613
0.41390687227249146,0.8166107535362244,0.9062894582748413,9,4379,,,
,,,9,4379,0.3585575819015503,0.8493152856826782,0.920560359954834
0.35957804322242737,0.842033863067627,0.9155576229095459,10,4817,,,
,,,10,4817,0.3117269277572632,0.8696148991584778,0.9386882781982422
0.3791436553001404,0.8371777534484863,0.9157570004463196,11,5255,,,
,,,11,5255,0.29600584506988525,0.8769527673721313,0.9448174834251404
0.3948555290699005,0.8391773104667664,0.9194736480712891,12,5693,,,
,,,12,5693,0.2818007469177246,0.884361982345581,0.9501722455024719
0.4095156490802765,0.8366778492927551,0.9141002297401428,13,6131,,,
,,,13,6131,0.25882500410079956,0.8945028781890869,0.9575536251068115
0.3176890015602112,0.8668142557144165,0.9189994931221008,14,6569,,,
,,,14,6569,0.2504761517047882,0.8992697596549988,0.9601508975028992
0.33337852358818054,0.8798114657402039,0.9271349310874939,15,7007,,,
,,,15,7007,0.23994556069374084,0.9037153124809265,0.9632480144500732
0.3381122648715973,0.8693851232528687,0.9298631548881531,16,7445,,,
,,,16,7445,0.22042681276798248,0.913749098777771,0.9689068794250488
0.3327209949493408,0.8763836026191711,0.9310948252677917,17,7883,,,
,,,17,7883,0.21660631895065308,0.9165342450141907,0.9700786471366882
0.29894062876701355,0.8855959177017212,0.9363964796066284,18,8321,,,
,,,18,8321,0.20443259179592133,0.9206584692001343,0.9727383852005005
0.3474101126194,0.8878097534179688,0.9314661026000977,19,8759,,,
,,,19,8759,0.19441214203834534,0.9251932501792908,0.9754290580749512
0.2638463079929352,0.9079483151435852,0.9390040636062622,20,9197,,,
,,,20,9197,0.1613127887248993,0.9383513927459717,0.9824613332748413
0.2723649740219116,0.9075198173522949,0.9346097707748413,21,9635,,,
,,,21,9635,0.16201098263263702,0.938708484172821,0.9825208783149719
0.3433818519115448,0.8873098492622375,0.9321866631507874,22,10073,,,
,,,22,10073,0.1567186862230301,0.9410116076469421,0.9834731817245483
0.3000383973121643,0.9080197215080261,0.9376421570777893,23,10511,,,
,,,23,10511,0.14617478847503662,0.9446001648902893,0.9855204820632935
0.3191125988960266,0.8990216255187988,0.9354992508888245,24,10949,,,
,,,24,10949,0.14160732924938202,0.9473139047622681,0.9862457513809204
0.29816949367523193,0.9079483151435852,0.9356216788291931,25,11387,,,
,,,25,11387,0.14489492774009705,0.9464033842086792,0.9856184124946594
