val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8312433958053589,0.5699121356010437,0.5621981620788574,0,85,,,
,,,0,85,1.6228904724121094,0.550471305847168,0.5670125484466553
0.7880924344062805,0.5765007138252258,0.6273171901702881,1,171,,,
,,,1,171,0.8568046689033508,0.5927519202232361,0.6267439126968384
0.8506590127944946,0.587481677532196,0.6305780410766602,2,257,,,
,,,2,257,0.7531929612159729,0.5958634614944458,0.6371600031852722
0.6679036617279053,0.60322105884552,0.6791766881942749,3,343,,,
,,,3,343,0.6924542784690857,0.6196577548980713,0.6697330474853516
0.8336567878723145,0.6142020225524902,0.6675277352333069,4,429,,,
,,,4,429,0.6628998517990112,0.6346664428710938,0.6865618228912354
0.7447301745414734,0.6061493158340454,0.6354082226753235,5,515,,,
,,,5,515,0.7013887763023376,0.6148073673248291,0.662487268447876
0.653120219707489,0.6215226650238037,0.6921509504318237,6,601,,,
,,,6,601,0.6671658158302307,0.631463348865509,0.6761184930801392
0.6485164761543274,0.6387262344360352,0.6905867457389832,7,687,,,
,,,7,687,0.6482354998588562,0.6423537731170654,0.6946445107460022
0.6414717435836792,0.6387262344360352,0.6921600103378296,8,773,,,
,,,8,773,0.6538184881210327,0.6325615644454956,0.6887787580490112
0.6703675389289856,0.621156632900238,0.6655219197273254,9,859,,,
,,,9,859,0.6406522989273071,0.6464720368385315,0.7035061120986938
0.6315729022026062,0.6431186199188232,0.7153841257095337,10,945,,,
,,,10,945,0.6224909424781799,0.6514139175415039,0.7154231071472168
0.6271312236785889,0.6526354551315308,0.708686351776123,11,1031,,,
,,,11,1031,0.6104810833930969,0.6641347408294678,0.7255404591560364
0.6399545669555664,0.6522694230079651,0.7216935157775879,12,1117,,,
,,,12,1117,0.6178346872329712,0.6598334312438965,0.7226904630661011
0.6510930061340332,0.6387262344360352,0.6876112222671509,13,1203,,,
,,,13,1203,0.6095531582832336,0.6666056513786316,0.7321803569793701
0.7032078504562378,0.6295754313468933,0.6975034475326538,14,1289,,,
,,,14,1289,0.5958824157714844,0.6705408692359924,0.7413754463195801
0.6171830296516418,0.6434846520423889,0.7379099130630493,15,1375,,,
,,,15,1375,0.6122497916221619,0.6634025573730469,0.7291191816329956
0.6558565497398376,0.6482430696487427,0.6982792615890503,16,1461,,,
,,,16,1461,0.5980708599090576,0.6806991696357727,0.7467095851898193
0.6283104419708252,0.647877037525177,0.7249414920806885,17,1547,,,
,,,17,1547,0.5959985256195068,0.6730117797851562,0.7439225912094116
0.7095350027084351,0.6409224271774292,0.7107824087142944,18,1633,,,
,,,18,1633,0.5889016389846802,0.686281681060791,0.7547106742858887
0.6037797331809998,0.6603221297264099,0.7312307953834534,19,1719,,,
,,,19,1719,0.5880187749862671,0.6787773370742798,0.7510229349136353
0.650879442691803,0.6423865556716919,0.7311685681343079,20,1805,,,
,,,20,1805,0.5807856917381287,0.6798755526542664,0.7589106559753418
