val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8792620897293091,0.5204977989196777,0.5422635674476624,0,85,,,
,,,0,85,0.8527593612670898,0.5512949824333191,0.5737675428390503
0.7213206887245178,0.6013908982276917,0.6045491695404053,1,171,,,
,,,1,171,0.6952252984046936,0.5978768467903137,0.6351180076599121
0.6748246550559998,0.6142020225524902,0.6498064398765564,2,257,,,
,,,2,257,0.7020053267478943,0.6090418100357056,0.64192134141922
0.7840512990951538,0.6196925044059753,0.6627165079116821,3,343,,,
,,,3,343,0.6947242021560669,0.6062963008880615,0.6435164213180542
0.7169080972671509,0.6259151101112366,0.6701513528823853,4,429,,,
,,,4,429,0.6607388854026794,0.6230438351631165,0.6711183786392212
0.7697669267654419,0.5783308744430542,0.6368269920349121,5,515,,,
,,,5,515,0.6927342414855957,0.6097739338874817,0.652355432510376
0.6842619180679321,0.6237188577651978,0.6754209995269775,6,601,,,
,,,6,601,0.6642153859138489,0.6303651332855225,0.6810710430145264
0.6818220615386963,0.6387262344360352,0.7030007839202881,7,687,,,
,,,7,687,0.639840304851532,0.631463348865509,0.6848417520523071
0.6576701402664185,0.6251830458641052,0.7014336585998535,8,773,,,
,,,8,773,0.6830409169197083,0.6147158145904541,0.6623235940933228
0.6318151354789734,0.6365300416946411,0.6913403272628784,9,859,,,
,,,9,859,0.6818494200706482,0.6249656677246094,0.6707417964935303
0.621995747089386,0.6273792386054993,0.6988608241081238,10,945,,,
,,,10,945,0.6318490505218506,0.6442756652832031,0.6985645294189453
0.6912289261817932,0.6123718619346619,0.6886394023895264,11,1031,,,
,,,11,1031,0.6180892586708069,0.6564473509788513,0.7105093002319336
0.638606607913971,0.6204245686531067,0.7033209800720215,12,1117,,,
,,,12,1117,0.6210935711860657,0.6400659084320068,0.7042999267578125
0.6981353163719177,0.6361640095710754,0.7135366201400757,13,1203,,,
,,,13,1203,0.6337573528289795,0.6350324749946594,0.692254900932312
0.7101296782493591,0.6431186199188232,0.7094196081161499,14,1289,,,
,,,14,1289,0.6338797211647034,0.6353985667228699,0.6982021331787109
0.6090600490570068,0.6365300416946411,0.7132911086082458,15,1375,,,
,,,15,1375,0.6373693943023682,0.6353985667228699,0.6951587200164795
0.6381053924560547,0.6087115406990051,0.7008726596832275,16,1461,,,
,,,16,1461,0.6299148797988892,0.6456484198570251,0.7043899297714233
0.6579885482788086,0.6412884593009949,0.7046281099319458,17,1547,,,
,,,17,1547,0.6249494552612305,0.6484854221343994,0.7106302976608276
0.8216460943222046,0.5611273646354675,0.6249695420265198,18,1633,,,
,,,18,1633,0.6221970915794373,0.6440926194190979,0.7060132026672363
