val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5465010404586792,0.7379133105278015,0.7767384648323059,0,437,,,
,,,0,437,0.6769238114356995,0.6611737012863159,0.7132133841514587
0.5590834021568298,0.7256302237510681,0.7815772294998169,1,875,,,
,,,1,875,0.5862502455711365,0.7009515762329102,0.7666352987289429
0.4695131480693817,0.7964721918106079,0.8193374872207642,2,1313,,,
,,,2,1313,0.5499305129051208,0.7277677655220032,0.7977232933044434
0.6241369247436523,0.6811397671699524,0.7962641716003418,3,1751,,,
,,,3,1751,0.5312084555625916,0.7401939034461975,0.8126381635665894
0.5248312950134277,0.7418410181999207,0.7614113092422485,4,2189,,,
,,,4,2189,0.5097212791442871,0.7540125846862793,0.8286436796188354
0.5936693549156189,0.7172748446464539,0.7452352046966553,5,2627,,,
,,,5,2627,0.5032237768173218,0.7591723203659058,0.8337708711624146
0.39918383955955505,0.8181104063987732,0.8447461128234863,6,3065,,,
,,,6,3065,0.49294641613960266,0.7646533846855164,0.8403327465057373
0.7424730062484741,0.6495036482810974,0.8366168737411499,7,3503,,,
,,,7,3503,0.48187974095344543,0.7721161842346191,0.8485639691352844
0.4415391683578491,0.7890452146530151,0.8333421349525452,8,3941,,,
,,,8,3941,0.46961143612861633,0.7793647646903992,0.8571484088897705
0.4954887628555298,0.7700492739677429,0.8498033285140991,9,4379,,,
,,,9,4379,0.4572679400444031,0.7868454456329346,0.8652316331863403
0.4447781443595886,0.7911161780357361,0.862689197063446,10,4817,,,
,,,10,4817,0.43436524271965027,0.8016818165779114,0.8791111707687378
0.623482346534729,0.6937798857688904,0.8770046234130859,11,5255,,,
,,,11,5255,0.4350501000881195,0.8005927205085754,0.8795077800750732
0.4107048511505127,0.8311790227890015,0.7493288516998291,12,5693,,,
,,,12,5693,0.41425544023513794,0.813697338104248,0.8906312584877014
0.5793847441673279,0.740841269493103,0.8499740362167358,13,6131,,,
,,,13,6131,0.41071417927742004,0.8124297261238098,0.8926013708114624
0.38127046823501587,0.8265371918678284,0.8771522045135498,14,6569,,,
,,,14,6569,0.40420523285865784,0.819160521030426,0.8959084749221802
0.3579283356666565,0.8427479863166809,0.8868052363395691,15,7007,,,
,,,15,7007,0.3929124176502228,0.8258913159370422,0.9025002717971802
0.60630863904953,0.7368420958518982,0.883354902267456,16,7445,,,
,,,16,7445,0.38277554512023926,0.8316937685012817,0.9074773788452148
0.36284753680229187,0.8421766757965088,0.879727840423584,17,7883,,,
,,,17,7883,0.37864235043525696,0.8347288966178894,0.9094461798667908
0.3837570548057556,0.8390344977378845,0.8412153720855713,18,8321,,,
,,,18,8321,0.3657037019729614,0.8389423489570618,0.9158849716186523
0.4851452708244324,0.789116621017456,0.8804066181182861,19,8759,,,
,,,19,8759,0.36173132061958313,0.8408883810043335,0.9175651669502258
0.3662908971309662,0.8378918766975403,0.8873875141143799,20,9197,,,
,,,20,9197,0.34092992544174194,0.8527610898017883,0.9262867569923401
0.3548043668270111,0.8391059041023254,0.8988866806030273,21,9635,,,
,,,21,9635,0.32851678133010864,0.8591347932815552,0.9317957162857056
0.3684875965118408,0.8445333242416382,0.9066859483718872,22,10073,,,
,,,22,10073,0.32905930280685425,0.8573137521743774,0.931980311870575
0.5682560801506042,0.7762622237205505,0.9046963453292847,23,10511,,,
