val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2377839088439941,0.5512444972991943,0.5577875971794128,0,85,,,
,,,0,85,1.7010233402252197,0.5424178838729858,0.5513116121292114
0.7805301547050476,0.6193264722824097,0.6380331516265869,1,171,,,
,,,1,171,0.9980882406234741,0.5575180649757385,0.575438916683197
1.0964182615280151,0.5669838786125183,0.5805624723434448,2,257,,,
,,,2,257,0.9512237310409546,0.5573350191116333,0.5768388509750366
0.7263052463531494,0.5933381915092468,0.6345992684364319,3,343,,,
,,,3,343,0.7244579195976257,0.6005308032035828,0.631933331489563
0.6684176921844482,0.6193264722824097,0.6695199012756348,4,429,,,
,,,4,429,0.6932542324066162,0.6105060577392578,0.6507066488265991
0.7509853839874268,0.5592972040176392,0.6164382100105286,5,515,,,
,,,5,515,0.7139589190483093,0.5983343720436096,0.6403957605361938
0.6606516242027283,0.6076134443283081,0.6793320178985596,6,601,,,
,,,6,601,0.6898256540298462,0.6092248558998108,0.6503658294677734
0.6813612580299377,0.6215226650238037,0.6443184018135071,7,687,,,
,,,7,687,0.6695302128791809,0.6209389567375183,0.6680527925491333
0.6565697193145752,0.6171302795410156,0.6674877405166626,8,773,,,
,,,8,773,0.6655877232551575,0.6194747090339661,0.6627819538116455
0.6938895583152771,0.602122962474823,0.6667376756668091,9,859,,,
,,,9,859,0.6439555287361145,0.6370458602905273,0.6889700293540955
0.7448447346687317,0.6087115406990051,0.6636003255844116,10,945,,,
,,,10,945,0.6530520915985107,0.6318294405937195,0.6834477186203003
0.7083970308303833,0.6295754313468933,0.6462246179580688,11,1031,,,
,,,11,1031,0.6482020616531372,0.6386016011238098,0.6877732872962952
