val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6214390397071838,0.6542883515357971,0.7845094799995422,0,437,,,
,,,0,437,0.6329735517501831,0.685883104801178,0.7475894093513489
0.6012362837791443,0.6823537945747375,0.8195576667785645,1,875,,,
,,,1,875,0.5839232206344604,0.7121815085411072,0.7797099351882935
0.5009961128234863,0.7649075388908386,0.8282636404037476,2,1313,,,
,,,2,1313,0.5557356476783752,0.7258217334747314,0.7987198233604431
0.5618894100189209,0.6890666484832764,0.8210446834564209,3,1751,,,
,,,3,1751,0.5533039569854736,0.7308564186096191,0.8035871982574463
0.4913730323314667,0.7735485434532166,0.8301318883895874,4,2189,,,
,,,4,2189,0.5401676297187805,0.737783670425415,0.809326171875
0.5033766031265259,0.7424123287200928,0.8259813785552979,5,2627,,,
,,,5,2627,0.54739910364151,0.7364089488983154,0.8084080815315247
0.6008270978927612,0.7397700548171997,0.8327022790908813,6,3065,,,
,,,6,3065,0.5335745811462402,0.7451928853988647,0.8186419010162354
0.49934157729148865,0.7545526027679443,0.8402595520019531,7,3503,,,
,,,7,3503,0.5225452184677124,0.7482815980911255,0.8238652944564819
0.5081540942192078,0.7532671689987183,0.8471035957336426,8,3941,,,
,,,8,3941,0.5177456736564636,0.7532091736793518,0.8271238803863525
0.5172283053398132,0.7337713241577148,0.8212025165557861,9,4379,,,
,,,9,4379,0.5078635215759277,0.7590294480323792,0.8333492875099182
0.538467288017273,0.7179890275001526,0.8434240818023682,10,4817,,,
,,,10,4817,0.5087913870811462,0.7576904296875,0.832586407661438
0.497660756111145,0.7102763652801514,0.8491336107254028,11,5255,,,
,,,11,5255,0.49958905577659607,0.7638142704963684,0.8374912738800049
0.515079140663147,0.7237734794616699,0.8518615961074829,12,5693,,,
,,,12,5693,0.4980458617210388,0.7642248868942261,0.8388144969940186
0.4936307668685913,0.7436263561248779,0.8497633934020996,13,6131,,,
,,,13,6131,0.49559879302978516,0.7640106678009033,0.8390889167785645
0.46879449486732483,0.7419838309288025,0.8542025089263916,14,6569,,,
,,,14,6569,0.5007308125495911,0.7587974071502686,0.8353145122528076
0.5036060214042664,0.7385560274124146,0.8529303073883057,15,7007,,,
,,,15,7007,0.49562251567840576,0.7622252702713013,0.8389936089515686
0.5125511884689331,0.7596229314804077,0.8560724258422852,16,7445,,,
,,,16,7445,0.49477121233940125,0.7632250785827637,0.839706540107727
0.49236565828323364,0.7039920091629028,0.822598397731781,17,7883,,,
,,,17,7883,0.4958871901035309,0.7639927864074707,0.8398787379264832
0.5452147722244263,0.7424837350845337,0.8510156869888306,18,8321,,,
,,,18,8321,0.48579829931259155,0.7689918279647827,0.8453200459480286
0.4818571209907532,0.7368420958518982,0.855065107345581,19,8759,,,
,,,19,8759,0.49065959453582764,0.7670457363128662,0.8435458540916443
0.4687477946281433,0.7454831004142761,0.8599311113357544,20,9197,,,
,,,20,9197,0.48345208168029785,0.7665101289749146,0.8460283875465393
0.4677777886390686,0.7476969361305237,0.8604776263237,21,9635,,,
,,,21,9635,0.48275408148765564,0.7704736590385437,0.8467221856117249
0.5347816348075867,0.7175605297088623,0.856793999671936,22,10073,,,
,,,22,10073,0.47515949606895447,0.77399080991745,0.8512446284294128
0.4937187135219574,0.7476255297660828,0.8597134351730347,23,10511,,,
,,,23,10511,0.48118260502815247,0.7683490514755249,0.8475666046142578
0.4600694179534912,0.759337306022644,0.8631652593612671,24,10949,,,
,,,24,10949,0.4782942533493042,0.7694738507270813,0.8494491577148438
0.46931955218315125,0.7883310914039612,0.8606970310211182,25,11387,,,
,,,25,11387,0.47825467586517334,0.7715984582901001,0.8493936061859131
0.46871963143348694,0.74419766664505,0.8641526699066162,26,11825,,,
,,,26,11825,0.4748140573501587,0.7728303074836731,0.8514015674591064
0.49079570174217224,0.7422695159912109,0.8574947118759155,27,12263,,,
,,,27,12263,0.47690457105636597,0.7718662619590759,0.850357711315155
0.48394039273262024,0.7391273379325867,0.8484586477279663,28,12701,,,
,,,28,12701,0.4745979607105255,0.7734373807907104,0.8518881797790527
0.4805015027523041,0.7376276254653931,0.856374979019165,29,13139,,,
,,,29,13139,0.4731414318084717,0.7767938375473022,0.853620707988739
0.4536059498786926,0.7584089040756226,0.8686679005622864,30,13577,,,
,,,30,13577,0.46395277976989746,0.7794897556304932,0.8585935831069946
0.47095656394958496,0.7525530457496643,0.8599849939346313,31,14015,,,
,,,31,14015,0.47066783905029297,0.7761511206626892,0.8537557721138
0.4734548330307007,0.7419124245643616,0.8632380962371826,32,14453,,,
,,,32,14453,0.47005900740623474,0.7782221436500549,0.8541267514228821
0.4766150414943695,0.7437691688537598,0.8676050305366516,33,14891,,,
,,,33,14891,0.46589452028274536,0.777900755405426,0.8573180437088013
0.4494211971759796,0.7491965889930725,0.8698570728302002,34,15329,,,
,,,34,15329,0.46548351645469666,0.7805073857307434,0.8578008413314819
0.44114813208580017,0.7559808492660522,0.868919849395752,35,15767,,,
,,,35,15767,0.4684896171092987,0.7786149382591248,0.8547627329826355
0.5146903991699219,0.7793329954147339,0.8608725070953369,36,16205,,,
,,,36,16205,0.4644157886505127,0.7778472304344177,0.8577713966369629
0.45889103412628174,0.7526244521141052,0.8664258718490601,37,16643,,,
,,,37,16643,0.462033748626709,0.7812215685844421,0.8598126769065857
0.4417799115180969,0.7642648220062256,0.8661614060401917,38,17081,,,
,,,38,17081,0.4662902355194092,0.7794718742370605,0.8570835590362549
0.4637053310871124,0.7691209316253662,0.8677935600280762,39,17519,,,
,,,39,17519,0.46441853046417236,0.7782042622566223,0.857326865196228
