val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6875113248825073,0.5827232599258423,0.604070782661438,0,85,,,
,,,0,85,0.936331033706665,0.5520271062850952,0.5670410394668579
0.9725660681724548,0.5201317667961121,0.5438708066940308,1,171,,,
,,,1,171,0.729594349861145,0.5747231841087341,0.6059021353721619
0.6872407793998718,0.6006588339805603,0.6326696872711182,2,257,,,
,,,2,257,0.7223928570747375,0.5917451977729797,0.6203263998031616
0.7228451371192932,0.6131039261817932,0.6371191740036011,3,343,,,
,,,3,343,0.6755231618881226,0.6062963008880615,0.6452208757400513
0.6776247620582581,0.6028550267219543,0.6322469711303711,4,429,,,
,,,4,429,0.668911874294281,0.609407901763916,0.6545250415802002
0.8194121718406677,0.620058536529541,0.6701453328132629,5,515,,,
,,,5,515,0.6931957602500916,0.6087672710418701,0.6493660807609558
0.7333531975746155,0.5951683521270752,0.6622100472450256,6,601,,,
,,,6,601,0.6974673271179199,0.6028187274932861,0.6456987261772156
0.7481796145439148,0.63323575258255,0.677880585193634,7,687,,,
,,,7,687,0.6419684886932373,0.6422622799873352,0.6852015256881714
0.8693398833274841,0.6336017847061157,0.6814455986022949,8,773,,,
,,,8,773,0.6560186147689819,0.6295415163040161,0.677556574344635
0.7823106646537781,0.6346998810768127,0.681338906288147,9,859,,,
,,,9,859,0.6782418489456177,0.6214880347251892,0.6633329391479492
0.6438149809837341,0.6336017847061157,0.6941471695899963,10,945,,,
,,,10,945,0.6466384530067444,0.6276196837425232,0.677213191986084
0.6620815992355347,0.6259151101112366,0.6936682462692261,11,1031,,,
,,,11,1031,0.6348146796226501,0.6430859565734863,0.6937269568443298
0.7261795401573181,0.6325036883354187,0.6930216550827026,12,1117,,,
,,,12,1117,0.633211612701416,0.6380525231361389,0.6970913410186768
0.6949594020843506,0.6325036883354187,0.6898384094238281,13,1203,,,
,,,13,1203,0.6343488097190857,0.6440926194190979,0.6939218640327454
0.6592370271682739,0.6262811422348022,0.6892220377922058,14,1289,,,
,,,14,1289,0.6379930377006531,0.6376864910125732,0.6986532211303711
0.7752902507781982,0.6207906007766724,0.6768370866775513,15,1375,,,
,,,15,1375,0.637148380279541,0.643543541431427,0.6992973685264587
