val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6213796734809875,0.6183066964149475,0.6350424885749817,0,359,,,
,,,0,359,0.6731610894203186,0.5809662342071533,0.6219689249992371
0.6311243176460266,0.6055285334587097,0.6346962451934814,1,719,,,
,,,1,719,0.6720152497291565,0.584921658039093,0.6239868402481079
0.8413189649581909,0.2465229481458664,0.6370240449905396,2,1079,,,
,,,2,1079,0.6718004941940308,0.5814009308815002,0.6214181184768677
0.7001718282699585,0.5702364444732666,0.6349712610244751,3,1439,,,
,,,3,1439,0.6712299585342407,0.583422064781189,0.6240479350090027
0.6157283186912537,0.7160987257957458,0.6212890148162842,4,1799,,,
,,,4,1799,0.6711942553520203,0.5849651098251343,0.6229203343391418
0.6308523416519165,0.6073539853096008,0.6336203813552856,5,2159,,,
,,,5,2159,0.6718282103538513,0.5861169695854187,0.6242625713348389
0.7219456434249878,0.5405076742172241,0.6339178085327148,6,2519,,,
,,,6,2519,0.6695130467414856,0.5861387252807617,0.6276566386222839
0.6070145964622498,0.7239221334457397,0.6224433183670044,7,2879,,,
,,,7,2879,0.6722904443740845,0.5835742354393005,0.6217191815376282
0.6331328749656677,0.6054415702819824,0.634437084197998,8,3239,,,
,,,8,3239,0.670083224773407,0.5883554816246033,0.6277416944503784
0.6893306374549866,0.5640646815299988,0.6360941529273987,9,3599,,,
,,,9,3599,0.6685283184051514,0.5899637341499329,0.6304237246513367
