val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6364234089851379,0.736342191696167,0.7297634482383728,0,437,,,
,,,0,437,0.7357062101364136,0.6574244499206543,0.7093531489372253
0.6416372060775757,0.6842819452285767,0.7744570970535278,1,875,,,
,,,1,875,0.5974536538124084,0.7101640701293945,0.7751524448394775
0.6578185558319092,0.7034921050071716,0.7911619544029236,2,1313,,,
,,,2,1313,0.5664716958999634,0.733034610748291,0.8019593954086304
0.5798739194869995,0.7305577397346497,0.8185935020446777,3,1751,,,
,,,3,1751,0.5470024347305298,0.7462283968925476,0.8181800842285156
0.5601207613945007,0.7220595479011536,0.8360783457756042,4,2189,,,
,,,4,2189,0.5127996802330017,0.7633678913116455,0.8358535766601562
0.48239460587501526,0.7660501599311829,0.846030056476593,5,2627,,,
,,,5,2627,0.4884381890296936,0.7747406959533691,0.8504059314727783
0.508729875087738,0.7724773287773132,0.8695129156112671,6,3065,,,
,,,6,3065,0.47479531168937683,0.7876845598220825,0.862088680267334
0.4931371808052063,0.7721202373504639,0.878847599029541,7,3503,,,
,,,7,3503,0.45661014318466187,0.7960222363471985,0.872696578502655
0.501331627368927,0.8020424246788025,0.8818102478981018,8,3941,,,
,,,8,3941,0.4209706485271454,0.812929630279541,0.8897939920425415
0.4765421748161316,0.7968292236328125,0.8884748220443726,9,4379,,,
,,,9,4379,0.40653398633003235,0.8213922381401062,0.8982939720153809
0.3994051218032837,0.8190387487411499,0.8911161422729492,10,4817,,,
,,,10,4817,0.3619929254055023,0.8434414863586426,0.9182702898979187
0.36823099851608276,0.8523173332214355,0.910704493522644,11,5255,,,
,,,11,5255,0.35269805788993835,0.8501722812652588,0.9237664937973022
0.6727965474128723,0.7410554885864258,0.8934088349342346,12,5693,,,
,,,12,5693,0.3245190978050232,0.8650979399681091,0.9350590705871582
0.39449554681777954,0.8459615707397461,0.9178736805915833,13,6131,,,
,,,13,6131,0.3116365969181061,0.8715431094169617,0.9403438568115234
0.41574859619140625,0.8606727123260498,0.9164074659347534,14,6569,,,
,,,14,6569,0.2908572852611542,0.8797200322151184,0.947540283203125
0.38945215940475464,0.8496036529541016,0.9187760353088379,15,7007,,,
,,,15,7007,0.2761057913303375,0.8868615031242371,0.95234215259552
0.40605756640434265,0.8492465615272522,0.9203425049781799,16,7445,,,
,,,16,7445,0.26570674777030945,0.8923247456550598,0.9561202526092529
0.3132140040397644,0.881668210029602,0.9226784706115723,17,7883,,,
,,,17,7883,0.25038787722587585,0.8992519378662109,0.9604759812355042
0.33408594131469727,0.8674569725990295,0.9304263591766357,18,8321,,,
,,,18,8321,0.23836129903793335,0.9051793217658997,0.9642304182052612
0.3555610477924347,0.8670284748077393,0.9285588264465332,19,8759,,,
,,,19,8759,0.2234962433576584,0.911767303943634,0.9680005311965942
0.27762019634246826,0.9004499316215515,0.9390423893928528,20,9197,,,
,,,20,9197,0.19145411252975464,0.9239256381988525,0.9760646224021912
0.37115588784217834,0.8713132739067078,0.9402482509613037,21,9635,,,
,,,21,9635,0.18717458844184875,0.9278712868690491,0.9769855737686157
0.3030620515346527,0.8913090229034424,0.9363192915916443,22,10073,,,
,,,22,10073,0.17792914807796478,0.9317812323570251,0.9791061282157898
0.29033613204956055,0.8990216255187988,0.9419646263122559,23,10511,,,
,,,23,10511,0.17076309025287628,0.93519127368927,0.9807769656181335
0.377389132976532,0.8733842968940735,0.9379575252532959,24,10949,,,
,,,24,10949,0.16927778720855713,0.9360661506652832,0.9812535047531128
0.30980896949768066,0.9035207033157349,0.9417476654052734,25,11387,,,
,,,25,11387,0.15597325563430786,0.941154420375824,0.9837173223495483
0.31718021631240845,0.8991644382476807,0.9390760660171509,26,11825,,,
,,,26,11825,0.14672882854938507,0.9455820918083191,0.9853834509849548
0.34809452295303345,0.8856673836708069,0.9375277757644653,27,12263,,,
,,,27,12263,0.15125761926174164,0.9429397583007812,0.9849342703819275
0.364394873380661,0.8885238766670227,0.9390628337860107,28,12701,,,
,,,28,12701,0.14310531318187714,0.9463676810264587,0.9862203598022461
