val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.804419219493866,0.5735724568367004,0.6136127710342407,0,85,,,
,,,0,85,0.9491677284240723,0.5466276407241821,0.5642756223678589
0.9138391017913818,0.5702781677246094,0.5956118702888489,1,171,,,
,,,1,171,0.7230379581451416,0.5956804156303406,0.6265987157821655
1.4305716753005981,0.6087115406990051,0.6487390995025635,2,257,,,
,,,2,257,0.699533998966217,0.6118788123130798,0.6486877799034119
0.7968208193778992,0.6039531230926514,0.650516927242279,3,343,,,
,,,3,343,0.6904909014701843,0.6068454384803772,0.6491751670837402
0.8060314059257507,0.6248169541358948,0.6688258051872253,4,429,,,
,,,4,429,0.6770551800727844,0.6146243214607239,0.6613965034484863
1.1001149415969849,0.6065153479576111,0.6493850946426392,5,515,,,
,,,5,515,0.6851162910461426,0.6264299154281616,0.6700087785720825
0.8850303292274475,0.6240848898887634,0.6808399558067322,6,601,,,
,,,6,601,0.6973328590393066,0.6058387756347656,0.6464262008666992
0.9800996780395508,0.6255490779876709,0.6742631196975708,7,687,,,
,,,7,687,0.6809061169624329,0.6116042733192444,0.6598443984985352
0.82622891664505,0.632137656211853,0.6751513481140137,8,773,,,
,,,8,773,0.6695728898048401,0.6239590048789978,0.6678205728530884
0.7648916840553284,0.6145680546760559,0.6970425844192505,9,859,,,
,,,9,859,0.6558185815811157,0.6326530575752258,0.6813820004463196
0.6957141757011414,0.5867496132850647,0.6734947562217712,10,945,,,
,,,10,945,0.6347131729125977,0.6493090391159058,0.7017264366149902
0.7147951126098633,0.6134699583053589,0.6958147287368774,11,1031,,,
,,,11,1031,0.6486539244651794,0.6384186148643494,0.6917366981506348
0.6863727569580078,0.6079794764518738,0.6743964552879333,12,1117,,,
,,,12,1117,0.6432068347930908,0.636130690574646,0.6894433498382568
0.648440420627594,0.6050512194633484,0.6914067268371582,13,1203,,,
,,,13,1203,0.6305023431777954,0.6539763808250427,0.7088159322738647
0.8648486733436584,0.6526354551315308,0.6965707540512085,14,1289,,,
,,,14,1289,0.6294174790382385,0.6418046951293945,0.7010881900787354
