val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9416331648826599,0.4524158239364624,0.5138605833053589,0,85,,,
,,,0,85,0.700999915599823,0.4925414025783539,0.4975243806838989
0.6907026767730713,0.5230600237846375,0.49754154682159424,1,171,,,
,,,1,171,0.7050431370735168,0.49601903557777405,0.4961450397968292
0.7190559506416321,0.4205709993839264,0.5353211164474487,2,257,,,
,,,2,257,0.7046779990196228,0.4975748062133789,0.5048809051513672
0.7011191248893738,0.5497803688049316,0.46574515104293823,3,343,,,
,,,3,343,0.7023618817329407,0.5013269782066345,0.5056441426277161
0.7019595503807068,0.46010249853134155,0.5016031265258789,4,429,,,
,,,4,429,0.6980931758880615,0.49244990944862366,0.49893754720687866
0.6909406781196594,0.5442898869514465,0.48468005657196045,5,515,,,
,,,5,515,0.698478102684021,0.48933833837509155,0.497202068567276
0.6856836080551147,0.5761346817016602,0.465669184923172,6,601,,,
,,,6,601,0.7015529870986938,0.497025728225708,0.4998750686645508
0.6968063116073608,0.46156662702560425,0.5183829665184021,7,687,,,
,,,7,687,0.6982365846633911,0.5063604116439819,0.5038523077964783
0.7016701698303223,0.534773051738739,0.5029549598693848,8,773,,,
,,,8,773,0.6993974447250366,0.4998627305030823,0.4996016323566437
0.7214779257774353,0.45754027366638184,0.5079558491706848,9,859,,,
,,,9,859,0.6966306567192078,0.5042555332183838,0.5066217184066772
