val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6905914545059204,0.5859701037406921,0.632321834564209,0,359,,,
,,,0,359,0.6815966963768005,0.5762067437171936,0.6107617616653442
0.7413800954818726,0.5302503705024719,0.6359153389930725,1,719,,,
,,,1,719,0.6757593750953674,0.5804663896560669,0.6192771792411804
0.8146234750747681,0.5068671703338623,0.6365692615509033,2,1079,,,
,,,2,1079,0.6772847175598145,0.5792058706283569,0.6158469915390015
0.6572054028511047,0.6072670221328735,0.6312484741210938,3,1439,,,
,,,3,1439,0.6792460680007935,0.5747723579406738,0.6124429106712341
0.6542028784751892,0.6029207110404968,0.634782612323761,4,1799,,,
,,,4,1799,0.6771969795227051,0.5760328769683838,0.6113225221633911
0.6442581415176392,0.6129172444343567,0.6251116394996643,5,2159,,,
,,,5,2159,0.6777658462524414,0.5785104036331177,0.6156758069992065
0.8226141929626465,0.2569541037082672,0.5226305723190308,6,2519,,,
,,,6,2519,0.6766033172607422,0.5796840190887451,0.6162866353988647
0.7668623328208923,0.45340749621391296,0.635506272315979,7,2879,,,
,,,7,2879,0.6807008981704712,0.5771629810333252,0.6134008765220642
0.5562295913696289,0.7363525629043579,0.623873233795166,8,3239,,,
,,,8,3239,0.6770397424697876,0.5762936472892761,0.614162027835846
0.6258339881896973,0.6221314072608948,0.6348338723182678,9,3599,,,
,,,9,3599,0.6737150549888611,0.5826614499092102,0.6221727132797241
