val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5598462224006653,0.7939013242721558,0.8207374215126038,0,437,,,
,,,0,437,0.7245631814002991,0.6963934898376465,0.751663088798523
0.5061131119728088,0.7754766941070557,0.8154665231704712,1,875,,,
,,,1,875,0.6144587993621826,0.7305123805999756,0.7971270084381104
0.501196026802063,0.7578375935554504,0.8263490200042725,2,1313,,,
,,,2,1313,0.5468510985374451,0.75616854429245,0.8253292441368103
0.5512920022010803,0.7459830045700073,0.8406449556350708,3,1751,,,
,,,3,1751,0.5011368989944458,0.7758793234825134,0.8471373319625854
0.4749023914337158,0.7940441370010376,0.8574424982070923,4,2189,,,
,,,4,2189,0.4659935235977173,0.7872344255447388,0.8635931015014648
0.41164466738700867,0.816896378993988,0.8648924827575684,5,2627,,,
,,,5,2627,0.44603562355041504,0.8021425008773804,0.8768677115440369
0.5443658828735352,0.7399842739105225,0.8744953274726868,6,3065,,,
,,,6,3065,0.42731842398643494,0.8114086985588074,0.8885086178779602
0.4620629847049713,0.7839034199714661,0.8985270261764526,7,3503,,,
,,,7,3503,0.3980623483657837,0.8266381025314331,0.9023239612579346
0.39416003227233887,0.8249660730361938,0.9048798680305481,8,3941,,,
,,,8,3941,0.3782100975513458,0.8376896977424622,0.9129728078842163
0.4378143548965454,0.7949010729789734,0.8932803869247437,9,4379,,,
,,,9,4379,0.3507978916168213,0.8500624895095825,0.9243311882019043
0.35670000314712524,0.8387488126754761,0.9198954701423645,10,4817,,,
,,,10,4817,0.31195560097694397,0.8673629760742188,0.9383446574211121
0.37784481048583984,0.8435335159301758,0.9181145429611206,11,5255,,,
,,,11,5255,0.2892102599143982,0.8772361874580383,0.9471122622489929
0.35429811477661133,0.850603461265564,0.9274014234542847,12,5693,,,
,,,12,5693,0.27846071124076843,0.8841099739074707,0.9509339332580566
0.40108993649482727,0.835392415523529,0.8982825875282288,13,6131,,,
,,,13,6131,0.2702425420284271,0.8893411755561829,0.954328179359436
1.0841025114059448,0.8465328812599182,0.9273613691329956,14,6569,,,
,,,14,6569,0.27293509244918823,0.8896982669830322,0.9542293548583984
0.29460474848747253,0.8808826804161072,0.9341392517089844,15,7007,,,
,,,15,7007,0.247761532664299,0.8985716700553894,0.9614886045455933
0.3994704484939575,0.8496036529541016,0.9361453056335449,16,7445,,,
,,,16,7445,0.22893641889095306,0.9066059589385986,0.96630859375
0.3057442009449005,0.8853816986083984,0.9313485026359558,17,7883,,,
,,,17,7883,0.2221291959285736,0.9117121696472168,0.9685386419296265
0.3099951446056366,0.8785974383354187,0.9379576444625854,18,8321,,,
,,,18,8321,0.2066139131784439,0.9169434309005737,0.9726314544677734
0.3596767485141754,0.8624580502510071,0.9378131628036499,19,8759,,,
,,,19,8759,0.19759540259838104,0.9210676550865173,0.9746228456497192
0.31114357709884644,0.8879525661468506,0.9454675912857056,20,9197,,,
,,,20,9197,0.17074312269687653,0.933101236820221,0.9806543588638306
0.27289316058158875,0.9095907807350159,0.9425920248031616,21,9635,,,
,,,21,9635,0.1675693690776825,0.9348152279853821,0.9811918139457703
0.2845088541507721,0.8990216255187988,0.9483938813209534,22,10073,,,
,,,22,10073,0.15686623752117157,0.9387966394424438,0.9835307002067566
0.35077759623527527,0.8842390775680542,0.9441263675689697,23,10511,,,
,,,23,10511,0.15592874586582184,0.9395822286605835,0.9838477373123169
0.2925669848918915,0.9035207033157349,0.9486894607543945,24,10949,,,
,,,24,10949,0.14706109464168549,0.9435815215110779,0.985343337059021
0.3167394697666168,0.9026637077331543,0.9445940852165222,25,11387,,,
,,,25,11387,0.141652911901474,0.9451348185539246,0.9864344596862793
0.26014184951782227,0.914661169052124,0.9478897452354431,26,11825,,,
,,,26,11825,0.14929085969924927,0.9455276131629944,0.9858477115631104
0.33295658230781555,0.9043062329292297,0.9424366354942322,27,12263,,,
,,,27,12263,0.14356866478919983,0.9463131427764893,0.9870362877845764
0.30488231778144836,0.9082339406013489,0.9476881623268127,28,12701,,,
,,,28,12701,0.13226653635501862,0.950419545173645,0.9881175756454468
0.3311721682548523,0.8927372694015503,0.946276068687439,29,13139,,,
,,,29,13139,0.12821416556835175,0.9516515135765076,0.9887580275535583
