val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4080825746059418,0.815610945224762,0.8870763182640076,41,18395,,,
,,,41,18395,0.3574047088623047,0.8435664176940918,0.9190446734428406
0.3145875930786133,0.8705991506576538,0.8930766582489014,42,18833,,,
,,,42,18833,0.35921889543533325,0.8424059748649597,0.9183284044265747
0.3418991267681122,0.8587445616722107,0.8954096436500549,43,19271,,,
,,,43,19271,0.35234418511390686,0.8464766144752502,0.9215746521949768
0.4512137174606323,0.7982575297355652,0.8954490423202515,44,19709,,,
,,,44,19709,0.35358116030693054,0.845726728439331,0.9212011694908142
0.4780147671699524,0.7836892008781433,0.8977007865905762,45,20147,,,
,,,45,20147,0.35437849164009094,0.8464051485061646,0.9206292629241943
0.5102795362472534,0.7744054794311523,0.8919490575790405,46,20585,,,
,,,46,20585,0.35043832659721375,0.848297655582428,0.9225379228591919
0.5259332060813904,0.7637649178504944,0.8949740529060364,47,21023,,,
,,,47,21023,0.3498040437698364,0.8478156328201294,0.9226884841918945
0.39218029379844666,0.8269656300544739,0.8979831337928772,48,21461,,,
,,,48,21461,0.34907692670822144,0.8491724729537964,0.9227609038352966
0.3716084659099579,0.8345354795455933,0.899897575378418,49,21899,,,
,,,49,21899,0.3418711721897125,0.8516005873680115,0.926217794418335
