val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1294574737548828,0.4816983938217163,0.49857211112976074,0,85,,,
,,,0,85,0.8068897128105164,0.5024251937866211,0.5012053847312927
0.7053919434547424,0.5446559190750122,0.48958829045295715,1,171,,,
,,,1,171,0.7615978121757507,0.5008693933486938,0.49960118532180786
0.7029938101768494,0.4849926829338074,0.49860501289367676,2,257,,,
,,,2,257,0.7563511729240417,0.5054452419281006,0.4970442056655884
0.7417623996734619,0.519033670425415,0.5093643665313721,3,343,,,
,,,3,343,0.7336674928665161,0.5064519047737122,0.5059586763381958
0.7305359244346619,0.4806002974510193,0.4997009038925171,4,429,,,
,,,4,429,0.7494426965713501,0.5012354850769043,0.5014358758926392
0.8077750205993652,0.5270863771438599,0.4979701042175293,5,515,,,
,,,5,515,0.7434414029121399,0.49409720301628113,0.49868449568748474
0.7478623986244202,0.5248901844024658,0.5158315896987915,6,601,,,
,,,6,601,0.7372017502784729,0.5012354850769043,0.49783414602279663
0.7313922047615051,0.4762079119682312,0.5076862573623657,7,687,,,
,,,7,687,0.7216801643371582,0.49913060665130615,0.49969327449798584
0.7097605466842651,0.5252562165260315,0.5058917999267578,8,773,,,
,,,8,773,0.713251531124115,0.5024251937866211,0.49970099329948425
0.7390349507331848,0.49780380725860596,0.5026752352714539,9,859,,,
,,,9,859,0.7127789258956909,0.4928159713745117,0.4965971112251282
0.7635192275047302,0.48133236169815063,0.5062732100486755,10,945,,,
,,,10,945,0.7165642976760864,0.5038894414901733,0.5064111948013306
0.7433590292930603,0.5278184413909912,0.5034552812576294,11,1031,,,
,,,11,1031,0.721348762512207,0.5042555332183838,0.5015271902084351
