val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6375526189804077,0.6038768887519836,0.6605555415153503,0,359,,,
,,,0,359,0.6866274476051331,0.5961358547210693,0.6342580914497375
0.7444152235984802,0.4924374222755432,0.6543759107589722,1,719,,,
,,,1,719,0.6515577435493469,0.6124138832092285,0.6645878553390503
0.6529790163040161,0.7022774815559387,0.6179131269454956,2,1079,,,
,,,2,1079,0.6578655242919922,0.6073283553123474,0.6563215255737305
0.633244514465332,0.5872740149497986,0.6810287237167358,3,1439,,,
,,,3,1439,0.6514691710472107,0.615869402885437,0.6643179655075073
0.6783450841903687,0.5625,0.6616735458374023,4,1799,,,
,,,4,1799,0.6523418426513672,0.613174557685852,0.6608858108520508
0.7188720107078552,0.4923504889011383,0.6249213814735413,5,2159,,,
,,,5,2159,0.6484095454216003,0.6176515221595764,0.6689361333847046
0.6076998710632324,0.6899339556694031,0.6800329685211182,6,2519,,,
,,,6,2519,0.6475426554679871,0.6222372055053711,0.6718944311141968
0.657142162322998,0.5458101630210876,0.6844369769096375,7,2879,,,
,,,7,2879,0.6512662172317505,0.6159781217575073,0.6655769944190979
0.637488603591919,0.6491655111312866,0.6752125024795532,8,3239,,,
,,,8,3239,0.6438558101654053,0.6226935982704163,0.6749362945556641
0.6206589341163635,0.6982788443565369,0.669716477394104,9,3599,,,
,,,9,3599,0.6484574675559998,0.621389627456665,0.6700727939605713
0.6862989664077759,0.533466637134552,0.6716756224632263,10,3959,,,
,,,10,3959,0.6413911581039429,0.6249972581863403,0.6789634227752686
0.6669331192970276,0.6055285334587097,0.6874831914901733,11,4319,,,
,,,11,4319,0.6425022482872009,0.6246495842933655,0.6768442392349243
0.6593375205993652,0.5541550517082214,0.6868131160736084,12,4679,,,
,,,12,4679,0.6399698257446289,0.6291047930717468,0.6819025278091431
0.653296172618866,0.5495479702949524,0.6903723478317261,13,5039,,,
,,,13,5039,0.6434566974639893,0.62534499168396,0.6758533716201782
0.6091210842132568,0.6611613631248474,0.6932660341262817,14,5399,,,
,,,14,5399,0.6384884119033813,0.6306043863296509,0.6837577223777771
0.6498900055885315,0.6533379554748535,0.6832650899887085,15,5759,,,
,,,15,5759,0.6388819217681885,0.6307348012924194,0.6837136745452881
0.6626411080360413,0.6677677035331726,0.6455297470092773,16,6119,,,
,,,16,6119,0.6389354467391968,0.6311259865760803,0.6838517189025879
0.6533963084220886,0.5751912593841553,0.6765477657318115,17,6479,,,
,,,17,6479,0.636520504951477,0.6310390830039978,0.6856340169906616
0.6216860413551331,0.6037899851799011,0.695996880531311,18,6839,,,
,,,18,6839,0.6345857977867126,0.6336252689361572,0.6894711852073669
0.6524607539176941,0.5905771851539612,0.7016886472702026,19,7199,,,
,,,19,7199,0.6350972652435303,0.6376893520355225,0.6906293630599976
0.7115591168403625,0.533466637134552,0.6875268220901489,20,7559,,,
,,,20,7559,0.6302280426025391,0.6430574059486389,0.6959508657455444
0.6667073965072632,0.5856223702430725,0.686765730381012,21,7919,,,
,,,21,7919,0.6293469667434692,0.6418837904930115,0.6969014406204224
0.6953000426292419,0.5352920889854431,0.6884679794311523,22,8279,,,
,,,22,8279,0.633188784122467,0.6364505887031555,0.6921064853668213
0.7045693397521973,0.5403338074684143,0.6816326975822449,23,8639,,,
,,,23,8639,0.6352463960647583,0.6358637809753418,0.6891094446182251
0.6246191263198853,0.6030945777893066,0.6971842050552368,24,8999,,,
,,,24,8999,0.6310620307922363,0.640536367893219,0.6936245560646057
