val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5974594950675964,0.6431676149368286,0.6807774901390076,0,359,,,
,,,0,359,0.6335166096687317,0.6502651572227478,0.7068915367126465
0.5744808316230774,0.7233136296272278,0.7558203935623169,1,719,,,
,,,1,719,0.5958417654037476,0.6800400018692017,0.7476215362548828
0.5691642165184021,0.7104485630989075,0.7656775116920471,2,1079,,,
,,,2,1079,0.5937143564224243,0.6854516267776489,0.7520514726638794
0.616672694683075,0.6787204742431641,0.765146017074585,3,1439,,,
,,,3,1439,0.5772265195846558,0.697687566280365,0.7662698030471802
0.5571638941764832,0.7144471406936646,0.7824310064315796,4,1799,,,
,,,4,1799,0.574042558670044,0.6995131969451904,0.7701173424720764
0.522578239440918,0.7408727407455444,0.7890930771827698,5,2159,,,
,,,5,2159,0.5626285076141357,0.7073372006416321,0.7803623080253601
0.5403212904930115,0.7290507555007935,0.7819257378578186,6,2519,,,
,,,6,2519,0.5692846775054932,0.7012953162193298,0.7748070955276489
0.6126298308372498,0.6906293630599976,0.7380315065383911,7,2879,,,
,,,7,2879,0.558896005153656,0.7076849341392517,0.7830637693405151
0.573471188545227,0.7264429926872253,0.7900280952453613,8,3239,,,
,,,8,3239,0.5548312067985535,0.7113796472549438,0.7873120307922363
0.581057071685791,0.6996696591377258,0.7847234010696411,9,3599,,,
,,,9,3599,0.550837516784668,0.712488055229187,0.7901952862739563
0.5547129511833191,0.727746844291687,0.7926909923553467,10,3959,,,
,,,10,3959,0.5439244508743286,0.7195731401443481,0.7957034707069397
0.5414729714393616,0.731571614742279,0.7954936027526855,11,4319,,,
,,,11,4319,0.5435377955436707,0.7180735468864441,0.7963730692863464
0.5876438617706299,0.6961926221847534,0.7871701121330261,12,4679,,,
,,,12,4679,0.5412486791610718,0.7202686071395874,0.7983013391494751
0.5186981558799744,0.738178014755249,0.7978187203407288,13,5039,,,
,,,13,5039,0.5418431758880615,0.7201599478721619,0.797762930393219
0.5377121567726135,0.727573037147522,0.7970250844955444,14,5399,,,
,,,14,5399,0.5420469641685486,0.718464732170105,0.7971758842468262
0.5038799047470093,0.7550417184829712,0.7973642349243164,15,5759,,,
,,,15,5759,0.5383592844009399,0.7209858298301697,0.799623429775238
0.5562379956245422,0.7067976593971252,0.79638671875,16,6119,,,
,,,16,6119,0.5394200682640076,0.7209206223487854,0.7992697358131409
