val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8968428373336792,0.599926769733429,0.6120562553405762,0,85,,,
,,,0,85,0.9546732902526855,0.5581586956977844,0.5721741914749146
0.7158089876174927,0.5739384889602661,0.6261540651321411,1,171,,,
,,,1,171,0.7500072121620178,0.60208660364151,0.6317572593688965
0.7304220795631409,0.6094436049461365,0.657529354095459,2,257,,,
,,,2,257,0.6925261616706848,0.606662392616272,0.6463791131973267
0.6933615207672119,0.6072474122047424,0.6434644460678101,3,343,,,
,,,3,343,0.7275443077087402,0.6029102206230164,0.6406128406524658
0.6867058277130127,0.6218886971473694,0.67359459400177,4,429,,,
,,,4,429,0.6732050180435181,0.624050498008728,0.6767364740371704
0.6392987370491028,0.6434846520423889,0.6849457025527954,5,515,,,
,,,5,515,0.6649444103240967,0.6411640644073486,0.6931251287460327
0.7165704965591431,0.6050512194633484,0.6835620403289795,6,601,,,
,,,6,601,0.7023540139198303,0.6192001700401306,0.6688224673271179
0.763181746006012,0.5805270671844482,0.6371090412139893,7,687,,,
,,,7,687,0.6680520176887512,0.6425368189811707,0.6944284439086914
0.7018929123878479,0.6266471743583679,0.673650860786438,8,773,,,
,,,8,773,0.6658004522323608,0.6464720368385315,0.6985398530960083
0.6386037468910217,0.6449487805366516,0.7185802459716797,9,859,,,
,,,9,859,0.6645873188972473,0.6543424725532532,0.7072641253471375
0.6139553189277649,0.662518322467804,0.7268927097320557,10,945,,,
,,,10,945,0.6133180260658264,0.6751166582107544,0.7381799817085266
0.6446199417114258,0.6394582986831665,0.7007725238800049,11,1031,,,
,,,11,1031,0.6608262062072754,0.6532442569732666,0.7089518308639526
0.6623391509056091,0.6314055919647217,0.7192339897155762,12,1117,,,
,,,12,1117,0.6246999502182007,0.6687105298042297,0.7341914176940918
0.6174327731132507,0.664714515209198,0.7328656911849976,13,1203,,,
,,,13,1203,0.6132862567901611,0.6856410503387451,0.7484723329544067
0.6397731900215149,0.663616418838501,0.7275302410125732,14,1289,,,
,,,14,1289,0.6119189262390137,0.6829870939254761,0.7476654052734375
0.6288928389549255,0.6639824509620667,0.7287572622299194,15,1375,,,
,,,15,1375,0.6111685633659363,0.6818888783454895,0.7515901923179626
0.5979375839233398,0.6764275431632996,0.749006986618042,16,1461,,,
,,,16,1461,0.6144862771034241,0.6974467039108276,0.7627099752426147
0.6111694574356079,0.6687408685684204,0.7483184337615967,17,1547,,,
,,,17,1547,0.5859730243682861,0.6979957818984985,0.7700396776199341
0.6297923922538757,0.6819180250167847,0.7588410377502441,18,1633,,,
,,,18,1633,0.5548275113105774,0.7173972725868225,0.7942640781402588
0.5997282266616821,0.6830161213874817,0.7571998238563538,19,1719,,,
,,,19,1719,0.5670540928840637,0.7167566418647766,0.7917777299880981
0.6088771820068359,0.6753294467926025,0.7615414261817932,20,1805,,,
,,,20,1805,0.5339917540550232,0.7367072105407715,0.8154215812683105
0.5874905586242676,0.6907027959823608,0.769116222858429,21,1891,,,
,,,21,1891,0.5339137315750122,0.7276471257209778,0.8103923797607422
0.6166534423828125,0.679355800151825,0.7623742818832397,22,1977,,,
,,,22,1977,0.5241929292678833,0.7405509352684021,0.8213552832603455
0.683889627456665,0.6577599048614502,0.7410818338394165,23,2063,,,
,,,23,2063,0.5144383907318115,0.7475976943969727,0.8284249901771545
0.6034501194953918,0.6866764426231384,0.7765886783599854,24,2149,,,
,,,24,2149,0.4989888370037079,0.7589457035064697,0.8405002355575562
0.5825085639953613,0.701683759689331,0.7838186621665955,25,2235,,,
,,,25,2235,0.4905719459056854,0.7574814558029175,0.8427386283874512
0.6227928400039673,0.6921669244766235,0.7536067962646484,26,2321,,,
,,,26,2321,0.48769211769104004,0.7659009695053101,0.8466745018959045
0.6247971057891846,0.7071742415428162,0.7784708142280579,27,2407,,,
,,,27,2407,0.49418875575065613,0.7596778869628906,0.8472145199775696
0.6018522381782532,0.7060761451721191,0.7876311540603638,28,2493,,,
,,,28,2493,0.4851730763912201,0.7587627172470093,0.8476836681365967
0.6208938956260681,0.69838947057724,0.7702006101608276,29,2579,,,
,,,29,2579,0.475870281457901,0.7734053134918213,0.8573198318481445
0.6075648665428162,0.716325044631958,0.7930346727371216,30,2665,,,
,,,30,2665,0.4658288359642029,0.7710258960723877,0.8602844476699829
0.6880539059638977,0.7097364664077759,0.7757909297943115,31,2751,,,
