val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,42,15479,0.1616652011871338,0.9345185160636902,0.9830945730209351
0.3845130503177643,0.88160640001297,0.9355669021606445,43,15839,,,
,,,43,15839,0.1615181863307953,0.9348662495613098,0.9832240343093872
0.38389644026756287,0.8771731853485107,0.9357705116271973,44,16199,,,
,,,44,16199,0.15183255076408386,0.939517080783844,0.9850432872772217
0.37064501643180847,0.8762169480323792,0.9401363730430603,45,16559,,,
,,,45,16559,0.15531505644321442,0.9387999176979065,0.9844158291816711
0.38964536786079407,0.8766515851020813,0.9386396408081055,46,16919,,,
,,,46,16919,0.15142810344696045,0.9388651251792908,0.9851195812225342
0.3724759519100189,0.8818671703338623,0.9372118711471558,47,17279,,,
,,,47,17279,0.15362553298473358,0.9397561550140381,0.9847121238708496
0.3697581887245178,0.8849095702171326,0.935809850692749,48,17639,,,
,,,48,17639,0.150922030210495,0.9405168294906616,0.9852882623672485
0.36374783515930176,0.8859527111053467,0.9388484954833984,49,17999,,,
,,,49,17999,0.1477491557598114,0.9405168294906616,0.9858346581459045
