val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7709993720054626,0.5962664484977722,0.63877934217453,0,85,,,
,,,0,85,0.7263103127479553,0.5736249685287476,0.6016964912414551
0.8891880512237549,0.6035870909690857,0.6302584409713745,1,171,,,
,,,1,171,0.668630838394165,0.6173698306083679,0.662354588508606
0.7153270840644836,0.6193264722824097,0.6568909883499146,2,257,,,
,,,2,257,0.6783850193023682,0.6119703650474548,0.655109167098999
0.6272230744361877,0.6314055919647217,0.690269947052002,3,343,,,
,,,3,343,0.6442944407463074,0.6297245621681213,0.6828736066818237
0.6736135482788086,0.6325036883354187,0.6904822587966919,4,429,,,
,,,4,429,0.6405433416366577,0.6319209337234497,0.68385910987854
0.6541045904159546,0.64677894115448,0.7040026783943176,5,515,,,
,,,5,515,0.6439916491508484,0.6323785185813904,0.686276912689209
0.6608983874320984,0.6284773349761963,0.6927870512008667,6,601,,,
,,,6,601,0.6276502013206482,0.6452823281288147,0.7002084255218506
0.6441376805305481,0.6390922665596008,0.6901078224182129,7,687,,,
,,,7,687,0.6341741681098938,0.6399743556976318,0.6988426446914673
0.6495951414108276,0.6390922665596008,0.6984641551971436,8,773,,,
,,,8,773,0.6268008947372437,0.6391507387161255,0.6965969800949097
0.6300253868103027,0.6215226650238037,0.7057245373725891,9,859,,,
,,,9,859,0.6204551458358765,0.6512308716773987,0.7067936658859253
0.6127341389656067,0.6376281380653381,0.7100069522857666,10,945,,,
,,,10,945,0.6144007444381714,0.6449162364006042,0.708981990814209
0.6082903146743774,0.64677894115448,0.717658281326294,11,1031,,,
,,,11,1031,0.6055664420127869,0.6564473509788513,0.7207702398300171
0.774373471736908,0.6251830458641052,0.7053835391998291,12,1117,,,
,,,12,1117,0.5999763607978821,0.6550745964050293,0.7229526042938232
0.6416669487953186,0.6519033908843994,0.7141039371490479,13,1203,,,
,,,13,1203,0.6111770272254944,0.6472041606903076,0.7137160301208496
0.7650136947631836,0.6530014872550964,0.7207210659980774,14,1289,,,
,,,14,1289,0.6075074076652527,0.664226233959198,0.7196025848388672
0.7306289076805115,0.6372621059417725,0.7101309299468994,15,1375,,,
,,,15,1375,0.606483519077301,0.6516884565353394,0.7198450565338135
0.8420056104660034,0.6361640095710754,0.7042155265808105,16,1461,,,
,,,16,1461,0.5974363088607788,0.6692596077919006,0.7305036783218384
0.6203126907348633,0.647877037525177,0.721660315990448,17,1547,,,
,,,17,1547,0.5984893441200256,0.6587352156639099,0.7259283065795898
0.5998581647872925,0.648975133895874,0.7238976955413818,18,1633,,,
,,,18,1633,0.5934098958969116,0.6660565733909607,0.730776309967041
0.6491599678993225,0.6277452707290649,0.7048113346099854,19,1719,,,
,,,19,1719,0.5933874845504761,0.6700832843780518,0.7362356781959534
1.206712245941162,0.6482430696487427,0.7271357774734497,20,1805,,,
,,,20,1805,0.593353271484375,0.662853479385376,0.7325513362884521
0.6031129956245422,0.650073230266571,0.7165919542312622,21,1891,,,
,,,21,1891,0.5876760482788086,0.6708154082298279,0.7388454675674438
0.904468297958374,0.6442167162895203,0.7217642664909363,22,1977,,,
,,,22,1977,0.5832928419113159,0.674293041229248,0.7448920011520386
0.6165888905525208,0.6592240333557129,0.7250750660896301,23,2063,,,
,,,23,2063,0.5859769582748413,0.676214873790741,0.7402597665786743
0.6502559185028076,0.6379941701889038,0.7219656705856323,24,2149,,,
,,,24,2149,0.5817797780036926,0.6706323623657227,0.7461726069450378
0.6227355003356934,0.629941463470459,0.7320082187652588,25,2235,,,
,,,25,2235,0.5912490487098694,0.670174777507782,0.7382490634918213
0.6084263920783997,0.6405563950538635,0.7261487245559692,26,2321,,,
,,,26,2321,0.58210289478302,0.6778621673583984,0.7460842728614807
0.5963475704193115,0.6522694230079651,0.7320820093154907,27,2407,,,
,,,27,2407,0.5873605012893677,0.6673377752304077,0.7378809452056885
0.6267273426055908,0.6537335515022278,0.723588764667511,28,2493,,,
,,,28,2493,0.5810711979866028,0.6745675802230835,0.7453856468200684
0.5875322818756104,0.6581259369850159,0.7350912690162659,29,2579,,,
,,,29,2579,0.5803669691085815,0.6731033325195312,0.7474191784858704
0.5957578420639038,0.6434846520423889,0.7301604151725769,30,2665,,,
,,,30,2665,0.577955961227417,0.6754827499389648,0.7453497052192688
0.5936304330825806,0.6548316478729248,0.7266455292701721,31,2751,,,
,,,31,2751,0.5733176469802856,0.6829870939254761,0.7543574571609497
0.5880736708641052,0.6526354551315308,0.7368307113647461,32,2837,,,
,,,32,2837,0.5819913148880005,0.668893575668335,0.7434385418891907
0.6422767639160156,0.6606881618499756,0.7317122220993042,33,2923,,,
,,,33,2923,0.577278733253479,0.6699917912483215,0.7472344636917114
0.6022221446037292,0.6544656157493591,0.7336138486862183,34,3009,,,
,,,34,3009,0.5726703405380249,0.6855495572090149,0.7536784410476685
0.6018795371055603,0.6537335515022278,0.7277630567550659,35,3095,,,
,,,35,3095,0.578157365322113,0.6794179677963257,0.7525361180305481
0.5963034629821777,0.6475110054016113,0.7278330326080322,36,3181,,,
,,,36,3181,0.5797668695449829,0.6719136238098145,0.7439141869544983
0.6636857986450195,0.6643484830856323,0.7312039136886597,37,3267,,,
,,,37,3267,0.5758776068687439,0.677587628364563,0.7486540079116821
