val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6482540965080261,0.6111786961555481,0.7084650993347168,0,359,,,
,,,0,359,0.7248333096504211,0.6245626211166382,0.6703525185585022
0.5732422471046448,0.6878477334976196,0.72404944896698,1,719,,,
,,,1,719,0.6308924555778503,0.659726619720459,0.7195731997489929
0.5724629759788513,0.738786518573761,0.7508602142333984,2,1079,,,
,,,2,1079,0.618257462978363,0.6719405651092529,0.7337534427642822
0.5469217300415039,0.7237482666969299,0.7655858993530273,3,1439,,,
,,,3,1439,0.6118829250335693,0.6766131520271301,0.7407265305519104
0.5901659727096558,0.7158379554748535,0.7590475678443909,4,1799,,,
,,,4,1799,0.6046096682548523,0.6853063106536865,0.7494106292724609
0.618221640586853,0.6789812445640564,0.7625364065170288,5,2159,,,
,,,5,2159,0.5987098217010498,0.6868276596069336,0.7515326738357544
0.6384263634681702,0.577538251876831,0.7298880815505981,6,2519,,,
,,,6,2519,0.5891618728637695,0.6933475136756897,0.7610147595405579
0.5857172608375549,0.6947149038314819,0.7798272967338562,7,2879,,,
,,,7,2879,0.5901023149490356,0.6922174096107483,0.7608441710472107
0.5994223952293396,0.6892385482788086,0.7755270004272461,8,3239,,,
,,,8,3239,0.5756040215492249,0.7009323239326477,0.773421585559845
0.5597110986709595,0.6436022520065308,0.7326311469078064,9,3599,,,
,,,9,3599,0.5912758111953735,0.69219571352005,0.7619404792785645
0.5733649134635925,0.7286161184310913,0.7670257091522217,10,3959,,,
,,,10,3959,0.5693210959434509,0.7040184140205383,0.7770742177963257
0.5474569201469421,0.7270514369010925,0.790863037109375,11,4319,,,
,,,11,4319,0.563773512840271,0.7095603346824646,0.7814640998840332
0.5598300099372864,0.6911509037017822,0.7846044301986694,12,4679,,,
,,,12,4679,0.5627765655517578,0.7062569260597229,0.7817304134368896
0.5781500935554504,0.7239221334457397,0.7775276899337769,13,5039,,,
,,,13,5039,0.5606998801231384,0.7111685872077942,0.7846845984458923
0.6550843119621277,0.6433414220809937,0.7809509038925171,14,5399,,,
,,,14,5399,0.5652854442596436,0.7095385789871216,0.7829127311706543
0.5557945966720581,0.6996696591377258,0.7904410362243652,15,5759,,,
,,,15,5759,0.5668160915374756,0.7081911563873291,0.7816357612609863
0.6071969866752625,0.6290855407714844,0.7360084056854248,16,6119,,,
,,,16,6119,0.5559362769126892,0.7129289507865906,0.7881655097007751
