val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8387689590454102,0.5622254610061646,0.5981125831604004,0,85,,,
,,,0,85,1.228851079940796,0.55184406042099,0.563836932182312
0.9920555353164673,0.5871156454086304,0.6044353246688843,1,171,,,
,,,1,171,0.9357263445854187,0.5568774342536926,0.5729600191116333
0.6787495613098145,0.6229867935180664,0.6555726528167725,2,257,,,
,,,2,257,0.739672064781189,0.5912876129150391,0.6208419799804688
0.7050860524177551,0.5991947054862976,0.6779453158378601,3,343,,,
,,,3,343,0.7476897239685059,0.5882675647735596,0.6212283968925476
0.6732211709022522,0.6295754313468933,0.6340179443359375,4,429,,,
,,,4,429,0.6847898364067078,0.6051981449127197,0.6518375277519226
0.6409438848495483,0.6434846520423889,0.6898131966590881,5,515,,,
,,,5,515,0.6710299253463745,0.622677743434906,0.6646256446838379
0.6338253617286682,0.647877037525177,0.6925228834152222,6,601,,,
,,,6,601,0.6657465100288391,0.6193831562995911,0.6702773571014404
0.6290848255157471,0.6409224271774292,0.6955969333648682,7,687,,,
,,,7,687,0.6380116939544678,0.6411640644073486,0.6978617906570435
0.6694106459617615,0.6350659132003784,0.6490556001663208,8,773,,,
,,,8,773,0.6886680126190186,0.6238675117492676,0.662638783454895
0.7714471220970154,0.5589311718940735,0.6991422176361084,9,859,,,
,,,9,859,0.657100260257721,0.6276196837425232,0.6792224645614624
0.6749623417854309,0.6156661510467529,0.6970168352127075,10,945,,,
,,,10,945,0.6390868425369263,0.6396998167037964,0.6949692368507385
0.6392946243286133,0.6204245686531067,0.6811389327049255,11,1031,,,
,,,11,1031,0.6204593181610107,0.6469296216964722,0.7075707912445068
0.6477805972099304,0.6248169541358948,0.682444155216217,12,1117,,,
,,,12,1117,0.6219131350517273,0.6523290872573853,0.710119366645813
0.6574732065200806,0.6357979774475098,0.685941219329834,13,1203,,,
,,,13,1203,0.6092717051506042,0.661572277545929,0.7274805307388306
0.7232397198677063,0.618960440158844,0.6638425588607788,14,1289,,,
,,,14,1289,0.6542353630065918,0.632744550704956,0.6857680082321167
