val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6344481110572815,0.6182197332382202,0.6433318853378296,0,359,,,
,,,0,359,0.6720876693725586,0.5844435095787048,0.6242061257362366
0.5844656825065613,0.7121001482009888,0.6326682567596436,1,719,,,
,,,1,719,0.6694080829620361,0.5872688293457031,0.6270649433135986
0.5766301155090332,0.7488699555397034,0.6313400268554688,2,1079,,,
,,,2,1079,0.669724702835083,0.5843783020973206,0.6275222301483154
0.7540550827980042,0.4544506371021271,0.6454477310180664,3,1439,,,
,,,3,1439,0.6677491068840027,0.5892465114593506,0.6328012347221375
0.6617441177368164,0.6014429926872253,0.6126565933227539,4,1799,,,
,,,4,1799,0.6701618432998657,0.5885075926780701,0.6268860101699829
0.667910635471344,0.6030945777893066,0.6432540416717529,5,2159,,,
,,,5,2159,0.6692793369293213,0.5860300064086914,0.6273301839828491
0.6657708883285522,0.5926634073257446,0.6408576965332031,6,2519,,,
,,,6,2519,0.6698902249336243,0.5826396942138672,0.6254796385765076
0.7137632966041565,0.5000869035720825,0.6411107778549194,7,2879,,,
,,,7,2879,0.6703823208808899,0.5844652652740479,0.6246082782745361
0.6532955169677734,0.6100486516952515,0.6430388689041138,8,3239,,,
,,,8,3239,0.6691048741340637,0.587660014629364,0.6280641555786133
0.6926347017288208,0.5732788443565369,0.6424040794372559,9,3599,,,
,,,9,3599,0.670605480670929,0.5856823325157166,0.6242039203643799
