val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6435027122497559,0.6090775728225708,0.660555362701416,0,85,,,
,,,0,85,0.6730665564537048,0.595954954624176,0.6304405927658081
0.6805263757705688,0.5779648423194885,0.6680234670639038,1,171,,,
,,,1,171,0.6466301083564758,0.62542325258255,0.6721234917640686
0.7702810168266296,0.5603953003883362,0.6763311624526978,2,257,,,
,,,2,257,0.6321483254432678,0.637503445148468,0.6931202411651611
0.6436359882354736,0.6336017847061157,0.6581029891967773,3,343,,,
,,,3,343,0.6345824599266052,0.6354900598526001,0.6857205629348755
0.6259927153587341,0.64677894115448,0.7156903147697449,4,429,,,
,,,4,429,0.6192810535430908,0.6570879220962524,0.7136408090591431
0.6131976246833801,0.6526354551315308,0.7095044255256653,5,515,,,
,,,5,515,0.6123079657554626,0.6574540138244629,0.7207708358764648
0.6356766223907471,0.6493411660194397,0.6854913234710693,6,601,,,
,,,6,601,0.6093676686286926,0.6589182615280151,0.7242659330368042
0.6285125017166138,0.6368960738182068,0.6897687315940857,7,687,,,
,,,7,687,0.6143345236778259,0.6572709679603577,0.7168200016021729
0.608410656452179,0.6522694230079651,0.7125734686851501,8,773,,,
,,,8,773,0.610299289226532,0.6620298624038696,0.7224822640419006
0.6419106721878052,0.6361640095710754,0.7229973077774048,9,859,,,
,,,9,859,0.6070513129234314,0.6598334312438965,0.7232765555381775
0.6369230151176453,0.6255490779876709,0.7182691693305969,10,945,,,
,,,10,945,0.6002469062805176,0.6620298624038696,0.7328879833221436
0.6367259621620178,0.61676424741745,0.7131569385528564,11,1031,,,
,,,11,1031,0.5950507521629333,0.6645922660827637,0.7378474473953247
0.6304460167884827,0.6537335515022278,0.7227699756622314,12,1117,,,
,,,12,1117,0.586972177028656,0.6699917912483215,0.7477840185165405
0.6121573448181152,0.662518322467804,0.7141842842102051,13,1203,,,
,,,13,1203,0.5925152897834778,0.6817973852157593,0.7473185062408447
0.6258944272994995,0.6284773349761963,0.7342849969863892,14,1289,,,
,,,14,1289,0.5996909737586975,0.6663311123847961,0.7355384230613708
0.6556955575942993,0.6398243308067322,0.6719426512718201,15,1375,,,
,,,15,1375,0.5940896272659302,0.6771300435066223,0.7422095537185669
0.6086598634719849,0.6486091017723083,0.7226738929748535,16,1461,,,
,,,16,1461,0.5931631922721863,0.676214873790741,0.7457588315010071
0.6027510762214661,0.6584919691085815,0.7327579259872437,17,1547,,,
,,,17,1547,0.5835951566696167,0.6795094609260559,0.7506353855133057
0.6186812520027161,0.6497071981430054,0.7288631200790405,18,1633,,,
,,,18,1633,0.5906336903572083,0.674293041229248,0.746680736541748
0.5968288779258728,0.6643484830856323,0.7277463674545288,19,1719,,,
,,,19,1719,0.5891741514205933,0.6758488416671753,0.7477440237998962
