val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6568030714988708,0.5960535407066345,0.7309474945068359,0,359,,,
,,,0,359,0.623345673084259,0.6554234623908997,0.7121669054031372
0.6407067179679871,0.6249130964279175,0.7520824670791626,1,719,,,
,,,1,719,0.6052109599113464,0.6699845790863037,0.7342950105667114
0.5429035425186157,0.7082753777503967,0.7501212358474731,2,1079,,,
,,,2,1079,0.5980126857757568,0.6771999001502991,0.7423153519630432
0.5799641609191895,0.702538251876831,0.7572664022445679,3,1439,,,
,,,3,1439,0.5907756686210632,0.6815465092658997,0.7494891881942749
0.7760317921638489,0.5175591111183167,0.7165770530700684,4,1799,,,
,,,4,1799,0.5892756581306458,0.6811553239822388,0.7502864599227905
0.5824750661849976,0.6809805035591125,0.7716225385665894,5,2159,,,
,,,5,2159,0.585942268371582,0.6840457916259766,0.7545902729034424
0.5384250283241272,0.7150556445121765,0.765884518623352,6,2519,,,
,,,6,2519,0.5804815292358398,0.6907395720481873,0.7604584693908691
0.7454796433448792,0.5788421630859375,0.7676241397857666,7,2879,,,
,,,7,2879,0.5816790461540222,0.686697244644165,0.7587215900421143
0.5755013227462769,0.682892918586731,0.7672462463378906,8,3239,,,
,,,8,3239,0.575264036655426,0.69219571352005,0.7657665014266968
0.5090010166168213,0.7486960887908936,0.7649836540222168,9,3599,,,
,,,9,3599,0.5717129707336426,0.6971942782402039,0.7697999477386475
0.5775222182273865,0.6715055704116821,0.7841272354125977,10,3959,,,
,,,10,3959,0.5712774395942688,0.6947384476661682,0.7693577408790588
0.5448037385940552,0.7005389332771301,0.7805103659629822,11,4319,,,
,,,11,4319,0.5667226910591125,0.7008454203605652,0.7742708325386047
0.5818971395492554,0.6569019556045532,0.7700397372245789,12,4679,,,
,,,12,4679,0.563960611820221,0.7026926875114441,0.7769851684570312
0.5370022654533386,0.731571614742279,0.7814725637435913,13,5039,,,
,,,13,5039,0.5688334107398987,0.6993458271026611,0.7722817063331604
0.7286831736564636,0.6056154370307922,0.7695123553276062,14,5399,,,
,,,14,5399,0.5640212893486023,0.7024319171905518,0.7771214246749878
0.5510717630386353,0.7027990221977234,0.7822920083999634,15,5759,,,
,,,15,5759,0.5607202053070068,0.7042574882507324,0.7795498371124268
