val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6910635828971863,0.5944362878799438,0.6717275977134705,0,85,,,
,,,0,85,0.6625891923904419,0.5955889225006104,0.6426513195037842
0.666149377822876,0.599926769733429,0.6940308809280396,1,171,,,
,,,1,171,0.6374046802520752,0.6289008855819702,0.683104395866394
0.6306652426719666,0.6431186199188232,0.6902247071266174,2,257,,,
,,,2,257,0.6311910152435303,0.6443671584129333,0.6950828433036804
0.6278849840164185,0.6328697204589844,0.715495765209198,3,343,,,
,,,3,343,0.636425256729126,0.6292669773101807,0.6855137348175049
0.6218041777610779,0.6445827484130859,0.7167560458183289,4,429,,,
,,,4,429,0.6219959259033203,0.648119330406189,0.7046749591827393
0.6495530009269714,0.6156661510467529,0.708872377872467,5,515,,,
,,,5,515,0.6178898215293884,0.6424453258514404,0.7102534174919128
0.6949414014816284,0.5944362878799438,0.7072862386703491,6,601,,,
,,,6,601,0.6151410937309265,0.6526951789855957,0.7142957448959351
0.6047934889793396,0.664714515209198,0.719985842704773,7,687,,,
,,,7,687,0.6167857050895691,0.6547085046768188,0.7125415802001953
0.6899347305297852,0.601024866104126,0.6962029337882996,8,773,,,
,,,8,773,0.6123419404029846,0.653610348701477,0.7186801433563232
0.6086949110031128,0.6537335515022278,0.720294713973999,9,859,,,
,,,9,859,0.6186166405677795,0.6487599611282349,0.7097159624099731
0.6482807397842407,0.6076134443283081,0.7307764887809753,10,945,,,
,,,10,945,0.6057202219963074,0.6559897661209106,0.7252375483512878
0.6639226078987122,0.6131039261817932,0.7240918874740601,11,1031,,,
,,,11,1031,0.6006247401237488,0.6643177270889282,0.7324695587158203
0.6020934581756592,0.6621522903442383,0.7320472002029419,12,1117,,,
,,,12,1117,0.5980536341667175,0.6671547293663025,0.7369461059570312
0.6170477271080017,0.6519033908843994,0.7372534871101379,13,1203,,,
,,,13,1203,0.6050902009010315,0.6580030918121338,0.7276787161827087
0.6023385524749756,0.6522694230079651,0.7252969741821289,14,1289,,,
,,,14,1289,0.5949680805206299,0.6678869128227234,0.7395843267440796
0.5931342840194702,0.6709370613098145,0.7366661429405212,15,1375,,,
,,,15,1375,0.5958045721054077,0.6665141582489014,0.7376402020454407
0.6165458559989929,0.6519033908843994,0.7359101176261902,16,1461,,,
,,,16,1461,0.6034085154533386,0.6643177270889282,0.728875994682312
0.6942243576049805,0.5984626412391663,0.721511960029602,17,1547,,,
,,,17,1547,0.59257572889328,0.6712729930877686,0.7425791025161743
0.5905372500419617,0.6734992861747742,0.754027247428894,18,1633,,,
,,,18,1633,0.5988566279411316,0.6659650206565857,0.7341552972793579
0.5791653394699097,0.6921669244766235,0.7553695440292358,19,1719,,,
,,,19,1719,0.5917630195617676,0.6766724586486816,0.743963897228241
0.6410245299339294,0.632137656211853,0.7430500984191895,20,1805,,,
,,,20,1805,0.5885491371154785,0.6705408692359924,0.7429968118667603
0.5869883894920349,0.6778916716575623,0.7456721067428589,21,1891,,,
,,,21,1891,0.5904356241226196,0.6741099953651428,0.7465261220932007
0.5934382677078247,0.6687408685684204,0.7513370513916016,22,1977,,,
,,,22,1977,0.5830612182617188,0.6806991696357727,0.7534332275390625
0.650812029838562,0.6196925044059753,0.741792619228363,23,2063,,,
,,,23,2063,0.5874565243721008,0.6727372407913208,0.7462449669837952
0.5886085629463196,0.6702049970626831,0.7434890270233154,24,2149,,,
,,,24,2149,0.5874343514442444,0.6724627017974854,0.7447834610939026
