val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4900282621383667,0.7646218538284302,0.839419960975647,0,437,,,
,,,0,437,0.5504636764526367,0.7312135100364685,0.7980977296829224
0.5226967334747314,0.7111333012580872,0.840266227722168,1,875,,,
,,,1,875,0.4983876049518585,0.7650282979011536,0.8371507525444031
0.4725947380065918,0.7822609543800354,0.8585628271102905,2,1313,,,
,,,2,1313,0.4787467420101166,0.7768831253051758,0.8513293266296387
0.513942539691925,0.7531957626342773,0.8709713816642761,3,1751,,,
,,,3,1751,0.4614848494529724,0.7885593771934509,0.8627211451530457
0.4667830169200897,0.7641934156417847,0.8783472776412964,4,2189,,,
,,,4,2189,0.4389234185218811,0.7992358803749084,0.8761253356933594
0.43117961287498474,0.8034706711769104,0.8815512657165527,5,2627,,,
,,,5,2627,0.4212094843387604,0.810947835445404,0.8869955539703369
0.46891316771507263,0.7756195068359375,0.8923472166061401,6,3065,,,
,,,6,3065,0.40163618326187134,0.8216243386268616,0.8974142074584961
0.3730296492576599,0.8289652466773987,0.8959389925003052,7,3503,,,
,,,7,3503,0.38296136260032654,0.8292478322982788,0.9073919653892517
0.35212767124176025,0.8413911461830139,0.8940699696540833,8,3941,,,
,,,8,3941,0.3658832907676697,0.8383174538612366,0.9151719808578491
0.4196755588054657,0.805684506893158,0.904380202293396,9,4379,,,
,,,9,4379,0.35666823387145996,0.8436200022697449,0.9197646379470825
0.3729925751686096,0.8344640731811523,0.91274094581604,10,4817,,,
,,,10,4817,0.3312853276729584,0.8568673729896545,0.9307904243469238
0.37033069133758545,0.8340355753898621,0.9168316125869751,11,5255,,,
,,,11,5255,0.31809985637664795,0.8632768392562866,0.935949444770813
0.34710103273391724,0.852603018283844,0.9168119430541992,12,5693,,,
,,,12,5693,0.3073185086250305,0.8688114881515503,0.939928412437439
0.34807610511779785,0.8479611277580261,0.9215879440307617,13,6131,,,
,,,13,6131,0.297872394323349,0.8736855387687683,0.9440093636512756
0.3427058458328247,0.8493894338607788,0.9208046793937683,14,6569,,,
,,,14,6569,0.2896687984466553,0.8766849637031555,0.9465152025222778
0.3000510632991791,0.865243136882782,0.9238877892494202,15,7007,,,
,,,15,7007,0.2869178056716919,0.8786309957504272,0.9476592540740967
0.38317710161209106,0.8276797533035278,0.9241127967834473,16,7445,,,
,,,16,7445,0.27175071835517883,0.8850225806236267,0.9530055522918701
0.32592111825942993,0.8554595708847046,0.9237940311431885,17,7883,,,
