val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6450235843658447,0.6845445036888123,0.6879317760467529,0,359,,,
,,,0,359,0.9218299388885498,0.6141742467880249,0.6508997082710266
0.6335940957069397,0.6449930667877197,0.7526321411132812,1,719,,,
,,,1,719,0.6565147638320923,0.6496642231941223,0.7055679559707642
0.5652377009391785,0.6922809481620789,0.7386478185653687,2,1079,,,
,,,2,1079,0.6138896346092224,0.6681807041168213,0.7322385311126709
0.6519858837127686,0.6442976593971252,0.7621431946754456,3,1439,,,
,,,3,1439,0.5936132669448853,0.6834807395935059,0.7523636817932129
0.7199597358703613,0.5771036148071289,0.7698693871498108,4,1799,,,
,,,4,1799,0.5782772898674011,0.6923695206642151,0.7659294605255127
0.5059837102890015,0.7523469924926758,0.7862727642059326,5,2159,,,
,,,5,2159,0.5649214386940002,0.7065829038619995,0.7797331809997559
0.5574468374252319,0.6988004446029663,0.795592725276947,6,2519,,,
,,,6,2519,0.5603539943695068,0.7099515199661255,0.7844022512435913
0.4423620104789734,0.790073037147522,0.80609530210495,7,2879,,,
,,,7,2879,0.542479395866394,0.7270336747169495,0.8017278909683228
0.526071310043335,0.7466968297958374,0.8166040778160095,8,3239,,,
,,,8,3239,0.5389770865440369,0.7270771265029907,0.8043756484985352
0.5324702858924866,0.7394819259643555,0.799109935760498,9,3599,,,
,,,9,3599,0.5244748592376709,0.7344880700111389,0.8156927227973938
0.49549543857574463,0.7599095702171326,0.843263566493988,10,3959,,,
,,,10,3959,0.49569258093833923,0.7535044550895691,0.837010383605957
0.41490086913108826,0.8031988739967346,0.849058985710144,11,4319,,,
,,,11,4319,0.48769959807395935,0.7609806060791016,0.8430495262145996
0.5902990102767944,0.693324089050293,0.8136240243911743,12,4679,,,
,,,12,4679,0.48956912755966187,0.759394109249115,0.8422208428382874
0.5037939548492432,0.7448713779449463,0.8499115705490112,13,5039,,,
,,,13,5039,0.4737299084663391,0.7681307196617126,0.8529660701751709
0.6431436538696289,0.6855006814002991,0.8513117432594299,14,5399,,,
,,,14,5399,0.47024810314178467,0.7713906764984131,0.8556404113769531
0.4117669463157654,0.8112830519676208,0.8548241853713989,15,5759,,,
,,,15,5759,0.4666397273540497,0.7741942405700684,0.8587297201156616
0.3894808292388916,0.8206710815429688,0.861318826675415,16,6119,,,
,,,16,6119,0.44756272435188293,0.7873209714889526,0.8699527382850647
0.6681051850318909,0.6732441186904907,0.8528313636779785,17,6479,,,
,,,17,6479,0.4410313069820404,0.7889509201049805,0.8744603395462036
0.5745248794555664,0.716533362865448,0.8791676163673401,18,6839,,,
,,,18,6839,0.44583550095558167,0.7873861789703369,0.8722150325775146
0.4463307857513428,0.7739047408103943,0.8629445433616638,19,7199,,,
,,,19,7199,0.44256195425987244,0.7880816459655762,0.8743768930435181
