val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.701803982257843,0.5512444972991943,0.4879022240638733,0,85,,,
,,,0,85,0.712307870388031,0.5055819749832153,0.5041033029556274
0.7056746482849121,0.4871888756752014,0.5003398656845093,1,171,,,
,,,1,171,0.7074299454689026,0.49633967876434326,0.4973680078983307
0.747033953666687,0.43631038069725037,0.5121078491210938,2,257,,,
,,,2,257,0.7063725590705872,0.49972546100616455,0.5017688870429993
0.7003592252731323,0.5,0.5241211652755737,3,343,,,
,,,3,343,0.7063440680503845,0.503751814365387,0.5061562061309814
0.7061589956283569,0.4677891731262207,0.5148462057113647,4,429,,,
,,,4,429,0.7041773200035095,0.5002745389938354,0.4995022118091583
0.7796201109886169,0.5109809637069702,0.49445652961730957,5,515,,,
,,,5,515,0.7095970511436462,0.4970717430114746,0.5013851523399353
0.6980451345443726,0.49633967876434326,0.501456081867218,6,601,,,
,,,6,601,0.7046211957931519,0.49533307552337646,0.4996021091938019
0.6970515847206116,0.49816983938217163,0.5018343925476074,7,687,,,
,,,7,687,0.705144464969635,0.4889275133609772,0.485467791557312
0.6967902183532715,0.449487566947937,0.5129256844520569,8,773,,,
,,,8,773,0.7021706700325012,0.5066800713539124,0.5052493214607239
0.7656304240226746,0.5069546103477478,0.4972962737083435,9,859,,,
,,,9,859,0.7075701355934143,0.4985358715057373,0.4976046681404114
