val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6969574689865112,0.6144819259643555,0.6768630743026733,0,359,,,
,,,0,359,0.7825531959533691,0.6081107258796692,0.646369993686676
0.8347371816635132,0.6423852443695068,0.6970974206924438,1,719,,,
,,,1,719,0.6675891876220703,0.6441006064414978,0.698790431022644
0.5684278011322021,0.6921940445899963,0.7766908407211304,2,1079,,,
,,,2,1079,0.6306904554367065,0.6737226247787476,0.7370494604110718
0.6437903642654419,0.6957579851150513,0.7676480412483215,3,1439,,,
,,,3,1439,0.598472535610199,0.6978027820587158,0.7648383975028992
0.6246705651283264,0.683675229549408,0.8069446086883545,4,1799,,,
,,,4,1799,0.5748347043991089,0.7132984399795532,0.7841588854789734
0.6015151739120483,0.6732441186904907,0.8207287788391113,5,2159,,,
,,,5,2159,0.5638859868049622,0.7234259843826294,0.796916127204895
0.5689219832420349,0.7071453332901001,0.8352651596069336,6,2519,,,
,,,6,2519,0.553095281124115,0.731358528137207,0.8075999021530151
0.5869979858398438,0.7096661925315857,0.835126519203186,7,2879,,,
,,,7,2879,0.5049047470092773,0.7527220845222473,0.8340637683868408
0.6122827529907227,0.7121870517730713,0.8483974933624268,8,3239,,,
,,,8,3239,0.48363447189331055,0.7683045864105225,0.8491731286048889
0.47698065638542175,0.7717315554618835,0.843638002872467,9,3599,,,
,,,9,3599,0.47558870911598206,0.7754113078117371,0.8570337891578674
0.4549793601036072,0.7878998517990112,0.8619482517242432,10,3959,,,
,,,10,3959,0.4347885251045227,0.7967748045921326,0.8800603747367859
0.47590240836143494,0.7700799703598022,0.8660731315612793,11,4319,,,
,,,11,4319,0.4238237142562866,0.8023167252540588,0.8856200575828552
0.47574174404144287,0.7925938963890076,0.876362681388855,12,4679,,,
,,,12,4679,0.41487953066825867,0.810357928276062,0.8911586403846741
0.44800835847854614,0.7871175408363342,0.8771959543228149,13,5039,,,
,,,13,5039,0.39863836765289307,0.8187686204910278,0.8997502326965332
0.42004725337028503,0.811891496181488,0.8747829794883728,14,5399,,,
,,,14,5399,0.3866621255874634,0.825962245464325,0.9063689708709717
0.5238566398620605,0.7644297480583191,0.8831249475479126,15,5759,,,
,,,15,5759,0.36866381764411926,0.836285412311554,0.9145286083221436
0.4410429298877716,0.8122392296791077,0.8902515172958374,16,6119,,,
,,,16,6119,0.3599516451358795,0.8394149541854858,0.9189631342887878
0.4393680691719055,0.8146731853485107,0.8815600872039795,17,6479,,,
,,,17,6479,0.34874093532562256,0.8475430607795715,0.9240318536758423
0.4256090521812439,0.8170201778411865,0.8944602012634277,18,6839,,,
,,,18,6839,0.32719743251800537,0.8588007688522339,0.9335874915122986
0.3759610652923584,0.840142548084259,0.8996199369430542,19,7199,,,
,,,19,7199,0.32388371229171753,0.8589963912963867,0.9345229864120483
0.353688508272171,0.8489221334457397,0.9061557650566101,20,7559,,,
,,,20,7559,0.29492178559303284,0.872970700263977,0.9453736543655396
0.4008091390132904,0.83553546667099,0.9016442894935608,21,7919,,,
,,,21,7919,0.27648085355758667,0.8810119032859802,0.9519423842430115
0.38908952474594116,0.8398817777633667,0.9153540134429932,22,8279,,,
,,,22,8279,0.2770269513130188,0.8808380365371704,0.9519997835159302
0.4097731113433838,0.8354485630989075,0.9098678231239319,23,8639,,,
,,,23,8639,0.26215267181396484,0.8895747065544128,0.9568748474121094
0.42467573285102844,0.8330146074295044,0.9033246040344238,24,8999,,,
,,,24,8999,0.2533048689365387,0.8945298194885254,0.9597201347351074
0.3850327730178833,0.8502259850502014,0.9175587296485901,25,9359,,,
,,,25,9359,0.2436550259590149,0.8989633321762085,0.9623843431472778
0.3478935658931732,0.8608310222625732,0.9161310195922852,26,9719,,,
,,,26,9719,0.24281761050224304,0.9007236957550049,0.9633042216300964
0.37706929445266724,0.8604832887649536,0.9193016886711121,27,10079,,,
,,,27,10079,0.23252463340759277,0.9023537039756775,0.9659995436668396
0.38500234484672546,0.8566585779190063,0.9220418334007263,28,10439,,,
,,,28,10439,0.22153078019618988,0.9101123809814453,0.9689956903457642
0.38855040073394775,0.8563108444213867,0.9212666153907776,29,10799,,,
,,,29,10799,0.22553817927837372,0.9074609279632568,0.9679908752441406
0.3925950527191162,0.8562239408493042,0.9271876215934753,30,11159,,,
,,,30,11159,0.19291169941425323,0.9229782819747925,0.9761589169502258
0.38448306918144226,0.8650904297828674,0.9239423871040344,31,11519,,,
,,,31,11519,0.18578243255615234,0.9236955046653748,0.9780445098876953
0.4069350063800812,0.8606571555137634,0.9167683720588684,32,11879,,,
,,,32,11879,0.18673266470432281,0.9245430827140808,0.9777628183364868
0.3740592896938324,0.8734353184700012,0.9259878396987915,33,12239,,,
,,,33,12239,0.18197891116142273,0.9251733422279358,0.9790430665016174
0.42713311314582825,0.8543984889984131,0.925801157951355,34,12599,,,
,,,34,12599,0.17069344222545624,0.9316497445106506,0.9812750816345215
0.3712351620197296,0.8770862221717834,0.9274466037750244,35,12959,,,
,,,35,12959,0.1686057597398758,0.9324973225593567,0.981830358505249
0.3949822783470154,0.869175910949707,0.9289542436599731,36,13319,,,
,,,36,13319,0.1669735163450241,0.9335187673568726,0.9821755886077881
0.42473888397216797,0.8644819259643555,0.9253084659576416,37,13679,,,
,,,37,13679,0.1609908640384674,0.9356920719146729,0.9833313226699829
0.43957749009132385,0.8614395260810852,0.9261024594306946,38,14039,,,
,,,38,14039,0.16245967149734497,0.9359963536262512,0.983269453048706
0.4019138813018799,0.8702190518379211,0.92772376537323,39,14399,,,
,,,39,14399,0.1557953953742981,0.9384956359863281,0.9843510985374451
0.4207093417644501,0.8710883259773254,0.9319581389427185,40,14759,,,
,,,40,14759,0.13444016873836517,0.9469280242919922,0.9882689118385315
0.3950860798358917,0.8792594075202942,0.931301474571228,41,15119,,,
,,,41,15119,0.13359829783439636,0.948579728603363,0.9882861375808716
0.40054988861083984,0.880997896194458,0.9331914186477661,42,15479,,,
,,,42,15479,0.12598928809165955,0.9520787596702576,0.9895564317703247
0.42162802815437317,0.8766515851020813,0.9306207895278931,43,15839,,,
,,,43,15839,0.12792953848838806,0.9511659741401672,0.9892790913581848
0.4222894608974457,0.880215585231781,0.9333547353744507,44,16199,,,
,,,44,16199,0.12485576421022415,0.951970100402832,0.989804208278656
0.4271765649318695,0.8778685927391052,0.9313912987709045,45,16559,,,
,,,45,16559,0.12654298543930054,0.9502531886100769,0.9895662069320679
0.40551936626434326,0.8853442072868347,0.9351683855056763,46,16919,,,
,,,46,16919,0.12665097415447235,0.9509486556053162,0.9895325899124146
0.4282030761241913,0.8813456296920776,0.930687665939331,47,17279,,,
,,,47,17279,0.12329094856977463,0.9526655673980713,0.9900174140930176
0.4024338722229004,0.8836926221847534,0.9337990283966064,48,17639,,,
,,,48,17639,0.11564639210700989,0.9551430940628052,0.9911868572235107
0.4273930490016937,0.882388710975647,0.928483247756958,49,17999,,,
,,,49,17999,0.1200137734413147,0.9543607234954834,0.9905810356140137
