val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6050441265106201,0.6644290685653687,0.7797737121582031,0,437,,,
,,,0,437,0.6183709502220154,0.6766349673271179,0.7378768920898438
0.6093528866767883,0.6564307808876038,0.7883450984954834,1,875,,,
,,,1,875,0.57786625623703,0.7019513845443726,0.7695277333259583
0.5612345337867737,0.6912090182304382,0.7838752269744873,2,1313,,,
,,,2,1313,0.5679251551628113,0.7114495635032654,0.7793931365013123
0.4604397118091583,0.7851889133453369,0.7994027137756348,3,1751,,,
,,,3,1751,0.5565704107284546,0.7206441760063171,0.7895886898040771
0.6161666512489319,0.6932085752487183,0.8006612062454224,4,2189,,,
,,,4,2189,0.5490671396255493,0.7285711765289307,0.7974854707717896
0.5509774684906006,0.7226308584213257,0.8240301012992859,5,2627,,,
,,,5,2627,0.5404843688011169,0.7335344552993774,0.8050613403320312
0.599982500076294,0.7272013425827026,0.7951368689537048,6,3065,,,
,,,6,3065,0.5275383591651917,0.741765022277832,0.8152639865875244
0.5140179991722107,0.7697636485099792,0.834240198135376,7,3503,,,
,,,7,3503,0.5215937495231628,0.7486743927001953,0.8209249973297119
0.490967720746994,0.7734056711196899,0.8316035270690918,8,3941,,,
,,,8,3941,0.5071895122528076,0.7575833201408386,0.8317662477493286
0.5729730129241943,0.7224166393280029,0.8485081791877747,9,4379,,,
,,,9,4379,0.4985906481742859,0.7639392018318176,0.8390136957168579
0.5781564116477966,0.7206313014030457,0.8526317477226257,10,4817,,,
,,,10,4817,0.48091554641723633,0.776168942451477,0.8514673113822937
0.5188933610916138,0.7445547580718994,0.8475221395492554,11,5255,,,
,,,11,5255,0.4704000651836395,0.7819713950157166,0.8579778671264648
0.5198714137077332,0.7409840822219849,0.8663008809089661,12,5693,,,
,,,12,5693,0.463356077671051,0.7848815321922302,0.8628919124603271
0.4182471036911011,0.8078268766403198,0.8615213632583618,13,6131,,,
,,,13,6131,0.4589020311832428,0.7894877791404724,0.8658609390258789
0.41703349351882935,0.799114465713501,0.8702032566070557,14,6569,,,
,,,14,6569,0.4501637816429138,0.7935405373573303,0.8710064888000488
0.4563087224960327,0.7909733653068542,0.8635085821151733,15,7007,,,
,,,15,7007,0.4533362090587616,0.790737509727478,0.8689001798629761
