val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6771042346954346,0.7544097900390625,0.7898383140563965,0,437,,,
,,,0,437,0.6470315456390381,0.6856454014778137,0.7488706111907959
0.6010779738426208,0.7325572967529297,0.8258858323097229,1,875,,,
,,,1,875,0.5696415305137634,0.7337082624435425,0.802130937576294
0.46174389123916626,0.7794758081436157,0.8393635153770447,2,1313,,,
,,,2,1313,0.5278514623641968,0.7570790648460388,0.8289216160774231
0.5969504117965698,0.7100621461868286,0.8256810903549194,3,1751,,,
,,,3,1751,0.5003737211227417,0.7736654281616211,0.8450785279273987
0.49480634927749634,0.7511961460113525,0.8648801445960999,4,2189,,,
,,,4,2189,0.48447608947753906,0.7811998128890991,0.8570249080657959
0.431132048368454,0.7986859679222107,0.8727254867553711,5,2627,,,
,,,5,2627,0.44723987579345703,0.8001785278320312,0.8754175901412964
0.4062983989715576,0.8136827945709229,0.8819003105163574,6,3065,,,
,,,6,3065,0.4226018488407135,0.8139975070953369,0.8905171155929565
0.5208425521850586,0.8018996119499207,0.8800640106201172,7,3503,,,
,,,7,3503,0.39881327748298645,0.830351710319519,0.903383195400238
0.47305187582969666,0.7757623195648193,0.8997381329536438,8,3941,,,
,,,8,3941,0.3859093189239502,0.8379217982292175,0.9110843539237976
0.43913039565086365,0.8081839680671692,0.8921440839767456,9,4379,,,
,,,9,4379,0.34798774123191833,0.8526334762573242,0.9246549010276794
0.43667277693748474,0.8436049222946167,0.9027915000915527,10,4817,,,
,,,10,4817,0.31616082787513733,0.8694161772727966,0.9383196830749512
0.37878599762916565,0.8400343060493469,0.9105324745178223,11,5255,,,
,,,11,5255,0.3078376054763794,0.8737189769744873,0.9419598579406738
0.41321009397506714,0.8476755023002625,0.9140950441360474,12,5693,,,
,,,12,5693,0.2840661406517029,0.8844670653343201,0.949272096157074
0.33126652240753174,0.8676711916923523,0.9246963262557983,13,6131,,,
,,,13,6131,0.2701943516731262,0.8911979794502258,0.9547431468963623
0.2980193793773651,0.8841676712036133,0.9312779307365417,14,6569,,,
,,,14,6569,0.24963557720184326,0.9006962776184082,0.9600546360015869
0.2988308072090149,0.8808112740516663,0.9218311309814453,15,7007,,,
,,,15,7007,0.24416083097457886,0.9043742418289185,0.9622389078140259
0.3495614230632782,0.8693851232528687,0.9275386929512024,16,7445,,,
,,,16,7445,0.23226791620254517,0.9086770415306091,0.9655038118362427
0.34527161717414856,0.8753838539123535,0.9295821785926819,17,7883,,,
,,,17,7883,0.21442747116088867,0.9141046404838562,0.9704766273498535
0.3126579225063324,0.8885952830314636,0.9326046109199524,18,8321,,,
,,,18,8321,0.21814657747745514,0.9145866632461548,0.9695576429367065
0.32794493436813354,0.8765264749526978,0.9323773384094238,19,8759,,,
,,,19,8759,0.2031099498271942,0.9202999472618103,0.9733991622924805
0.3079262971878052,0.8893808722496033,0.937652051448822,20,9197,,,
,,,20,9197,0.17027461528778076,0.9336011409759521,0.9803255796432495
0.3262103796005249,0.8931657671928406,0.9332414865493774,21,9635,,,
,,,21,9635,0.16628879308700562,0.9364756345748901,0.9813069701194763
0.3389783501625061,0.8907377123832703,0.9322720766067505,22,10073,,,
,,,22,10073,0.16100715100765228,0.9392608404159546,0.9824689626693726
0.37015730142593384,0.8754552602767944,0.9310754537582397,23,10511,,,
,,,23,10511,0.15496982634067535,0.9420103430747986,0.9837354421615601
0.37135714292526245,0.883739173412323,0.9364534020423889,24,10949,,,
,,,24,10949,0.1511390060186386,0.9437243342399597,0.984391450881958
0.3248366117477417,0.896879255771637,0.9350525736808777,25,11387,,,
,,,25,11387,0.14880119264125824,0.9438314437866211,0.9849152565002441
