val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6281905770301819,0.6362208127975464,0.7189613580703735,0,437,,,
,,,0,437,0.6438025236129761,0.6266090869903564,0.6790902614593506
0.5288848876953125,0.7471256256103516,0.6988238096237183,1,875,,,
,,,1,875,0.6178961396217346,0.6665297746658325,0.7224512100219727
0.5626079440116882,0.7252017259597778,0.7224676609039307,2,1313,,,
,,,2,1313,0.6130566596984863,0.6732427477836609,0.7286249399185181
0.6177046895027161,0.6950653195381165,0.7320583462715149,3,1751,,,
,,,3,1751,0.615399956703186,0.6700648069381714,0.7255391478538513
0.5859760046005249,0.719131588935852,0.7276914119720459,4,2189,,,
,,,4,2189,0.6112408638000488,0.67458176612854,0.7301584482192993
0.6177771687507629,0.7048489451408386,0.7341918349266052,5,2627,,,
,,,5,2627,0.6103775501251221,0.6742604374885559,0.7310572862625122
0.7261562943458557,0.5775191187858582,0.7282432913780212,6,3065,,,
,,,6,3065,0.6079651713371277,0.6755101680755615,0.7342780232429504
0.6802459955215454,0.6350781917572021,0.7317103147506714,7,3503,,,
,,,7,3503,0.6111651659011841,0.6761707663536072,0.7306712865829468
0.6787557005882263,0.6257230639457703,0.7466317415237427,8,3941,,,
,,,8,3941,0.6046760082244873,0.6782239079475403,0.7380834221839905
0.6514172554016113,0.6580732464790344,0.7428445816040039,9,4379,,,
,,,9,4379,0.5999549627304077,0.6844548583030701,0.7443385124206543
0.5331543684005737,0.7596229314804077,0.7465632557868958,10,4817,,,
,,,10,4817,0.5998377203941345,0.6840263605117798,0.7447430491447449
0.7644116878509521,0.5595943927764893,0.7505186796188354,11,5255,,,
,,,11,5255,0.5978700518608093,0.6888111233711243,0.7476831674575806
0.6143431663513184,0.707919716835022,0.757889449596405,12,5693,,,
,,,12,5693,0.6010473966598511,0.6839370727539062,0.7437835335731506
0.5552813410758972,0.7391987442970276,0.7556664943695068,13,6131,,,
,,,13,6131,0.5984374284744263,0.686133086681366,0.7465003132820129
0.5632040500640869,0.7393415570259094,0.7568426728248596,14,6569,,,
,,,14,6569,0.5942508578300476,0.6904179453849792,0.7518362402915955
0.6405364871025085,0.6927087306976318,0.7556942105293274,15,7007,,,
,,,15,7007,0.5926802754402161,0.6897395253181458,0.7529184222221375
0.5985891819000244,0.7187031507492065,0.757844865322113,16,7445,,,
,,,16,7445,0.5934891104698181,0.6883291006088257,0.752241849899292
0.5548268556594849,0.7387702465057373,0.7566474080085754,17,7883,,,
,,,17,7883,0.5929622650146484,0.690757155418396,0.7532435655593872
