val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0138415098190308,0.41533955931663513,0.7093086242675781,0,437,,,
,,,0,437,1.0085725784301758,0.6092126369476318,0.6469499468803406
0.5522168874740601,0.7175605297088623,0.7928881049156189,1,875,,,
,,,1,875,0.6646565794944763,0.6765934824943542,0.7359938025474548
0.46419966220855713,0.7825465798377991,0.7995349168777466,2,1313,,,
,,,2,1313,0.5957959294319153,0.7073200941085815,0.7705506682395935
0.5134835243225098,0.7477683424949646,0.8098897933959961,3,1751,,,
,,,3,1751,0.5519137978553772,0.7258703708648682,0.7960647940635681
0.488543301820755,0.7518388628959656,0.8126855492591858,4,2189,,,
,,,4,2189,0.5372531414031982,0.7385645508766174,0.806422233581543
0.5812510848045349,0.6954224109649658,0.8064975738525391,5,2627,,,
,,,5,2627,0.5376821160316467,0.7350651621818542,0.8053445816040039
0.6733293533325195,0.6422909498214722,0.8156512975692749,6,3065,,,
,,,6,3065,0.5346080660820007,0.7387252449989319,0.8080141544342041
0.503180205821991,0.7449831962585449,0.8235453963279724,7,3503,,,
,,,7,3503,0.527222216129303,0.7392072677612305,0.813499927520752
0.4520711600780487,0.7624794840812683,0.8257603645324707,8,3941,,,
,,,8,3941,0.5268928408622742,0.7421888709068298,0.8137804865837097
0.38950207829475403,0.812897264957428,0.7965378165245056,9,4379,,,
,,,9,4379,0.5181816220283508,0.7472951412200928,0.820572018623352
0.4298812747001648,0.7754766941070557,0.8300750255584717,10,4817,,,
,,,10,4817,0.5103224515914917,0.7537046670913696,0.8262858986854553
0.5752437114715576,0.6759979724884033,0.8245807886123657,11,5255,,,
,,,11,5255,0.5127421617507935,0.7505623698234558,0.8240771889686584
0.6004497408866882,0.6826394200325012,0.8183344602584839,12,5693,,,
,,,12,5693,0.5098139047622681,0.7499553561210632,0.8258410096168518
0.4994637072086334,0.7108476758003235,0.8336634635925293,13,6131,,,
,,,13,6131,0.5115183591842651,0.7521692514419556,0.8253004550933838
0.6487016081809998,0.6703563332557678,0.8166967034339905,14,6569,,,
,,,14,6569,0.5051623582839966,0.7560792565345764,0.8303290605545044
0.4327252209186554,0.7592658996582031,0.8364115953445435,15,7007,,,
,,,15,7007,0.5202541947364807,0.7509730458259583,0.820345938205719
0.524726927280426,0.7156323790550232,0.8322155475616455,16,7445,,,
,,,16,7445,0.5048341155052185,0.7567934393882751,0.8296207189559937
0.41610094904899597,0.8002570867538452,0.8314515352249146,17,7883,,,
,,,17,7883,0.5054308176040649,0.7544902563095093,0.8297947645187378
0.4752780795097351,0.7476255297660828,0.8323823809623718,18,8321,,,
,,,18,8321,0.5029314756393433,0.7570255398750305,0.831184983253479
0.5769683122634888,0.685995876789093,0.8285264372825623,19,8759,,,
,,,19,8759,0.5126407146453857,0.7549187541007996,0.8276652097702026
0.382839173078537,0.822823703289032,0.8375109434127808,20,9197,,,
,,,20,9197,0.49634647369384766,0.7622924447059631,0.8358486890792847
0.5049611926078796,0.7216310501098633,0.8173596858978271,21,9635,,,
,,,21,9635,0.493792861700058,0.7643813490867615,0.8384488821029663
0.39287421107292175,0.816253662109375,0.8406618237495422,22,10073,,,
,,,22,10073,0.4929501414299011,0.7640957236289978,0.8379577398300171
0.5615280866622925,0.7056345343589783,0.8305079340934753,23,10511,,,
,,,23,10511,0.4959768056869507,0.7617925405502319,0.8371461629867554
0.6041869521141052,0.6829965114593506,0.840706467628479,24,10949,,,
,,,24,10949,0.4920799136161804,0.7647027373313904,0.8393561840057373
0.5428682565689087,0.6832107305526733,0.8278248310089111,25,11387,,,
,,,25,11387,0.4940600097179413,0.7640599608421326,0.838260293006897
0.6742011904716492,0.6788545250892639,0.8396669626235962,26,11825,,,
,,,26,11825,0.4914623498916626,0.7655061483383179,0.8402972221374512
0.5298020839691162,0.7062772512435913,0.8404232859611511,27,12263,,,
,,,27,12263,0.4949391484260559,0.7645777463912964,0.8372402191162109
0.49703142046928406,0.7590516209602356,0.831839382648468,28,12701,,,
,,,28,12701,0.4883081614971161,0.7666309475898743,0.8420030474662781
0.46824732422828674,0.7734771370887756,0.82630854845047,29,13139,,,
,,,29,13139,0.49219462275505066,0.7659168243408203,0.8399560451507568
