val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8318755626678467,0.6727843880653381,0.7024654150009155,0,437,,,
,,,0,437,1.5810827016830444,0.6072735786437988,0.6408355236053467
0.5659933090209961,0.7390559315681458,0.7750428318977356,1,875,,,
,,,1,875,0.8071802258491516,0.6430343985557556,0.689881443977356
0.7180553078651428,0.5906591415405273,0.7948850393295288,2,1313,,,
,,,2,1313,0.6562929749488831,0.6730820536613464,0.7304893136024475
0.8109005689620972,0.5950867533683777,0.7744547128677368,3,1751,,,
,,,3,1751,0.5944892764091492,0.6960775852203369,0.7629757523536682
0.7525383234024048,0.6202956438064575,0.7919032573699951,4,2189,,,
,,,4,2189,0.5596455335617065,0.7188944816589355,0.7881784439086914
0.786620020866394,0.5846604108810425,0.7836432456970215,5,2627,,,
,,,5,2627,0.5525528788566589,0.7236614227294922,0.7936359643936157
0.4403117299079895,0.7873312830924988,0.8044258952140808,6,3065,,,
,,,6,3065,0.546878457069397,0.7289460897445679,0.7994999289512634
0.8675616383552551,0.5522388219833374,0.8032243847846985,7,3503,,,
,,,7,3503,0.527988076210022,0.7406759262084961,0.8126241564750671
0.7187138795852661,0.6326501369476318,0.8121203780174255,8,3941,,,
,,,8,3941,0.5222203731536865,0.7472460865974426,0.8178662061691284
0.8546736240386963,0.52281653881073,0.7940689325332642,9,4379,,,
,,,9,4379,0.5156520009040833,0.7509596347808838,0.8235169649124146
0.4989180266857147,0.7407698631286621,0.8396836519241333,10,4817,,,
,,,10,4817,0.49971121549606323,0.7623323798179626,0.8349830508232117
0.5106002688407898,0.74419766664505,0.8546578288078308,11,5255,,,
,,,11,5255,0.4917369782924652,0.7661352157592773,0.8399136066436768
0.7730916738510132,0.6392201781272888,0.8315836191177368,12,5693,,,
,,,12,5693,0.48206180334091187,0.771419882774353,0.8471380472183228
0.4373961091041565,0.7847604155540466,0.844851016998291,13,6131,,,
,,,13,6131,0.4789009690284729,0.7751334309577942,0.8501161336898804
0.5173003673553467,0.736342191696167,0.8582278490066528,14,6569,,,
,,,14,6569,0.46925440430641174,0.7801681756973267,0.8561052083969116
0.511871874332428,0.7347711324691772,0.8476911783218384,15,7007,,,
,,,15,7007,0.4625115394592285,0.7864348292350769,0.8615511655807495
0.4000084400177002,0.8072555661201477,0.8557994365692139,16,7445,,,
,,,16,7445,0.4689670205116272,0.7801860570907593,0.858342170715332
0.5779018402099609,0.7122759222984314,0.8290908336639404,17,7883,,,
,,,17,7883,0.4523935317993164,0.7921122908592224,0.8682727813720703
0.3942335546016693,0.8047561049461365,0.869331955909729,18,8321,,,
,,,18,8321,0.44317811727523804,0.7984859943389893,0.8750234842300415
0.43557021021842957,0.7964721918106079,0.8692953586578369,19,8759,,,
,,,19,8759,0.42987656593322754,0.8044848442077637,0.8825623989105225
0.3800775706768036,0.8205384612083435,0.8848575353622437,20,9197,,,
,,,20,9197,0.3981601297855377,0.8220528364181519,0.8990615606307983
0.617475152015686,0.7014211416244507,0.8793114423751831,21,9635,,,
,,,21,9635,0.3889005184173584,0.8270339965820312,0.903774619102478
0.3807987570762634,0.826180100440979,0.9006021618843079,22,10073,,,
,,,22,10073,0.37204453349113464,0.8375676274299622,0.9131698608398438
0.41686132550239563,0.8138256072998047,0.8974635601043701,23,10511,,,
,,,23,10511,0.3739255964756012,0.8360857963562012,0.912269115447998
0.5201804637908936,0.7538384795188904,0.8990294933319092,24,10949,,,
,,,24,10949,0.36579465866088867,0.8424773812294006,0.9169294834136963
0.27646246552467346,0.8854531049728394,0.9047560691833496,25,11387,,,
,,,25,11387,0.3651873469352722,0.8416025638580322,0.917569637298584
