val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6300194263458252,0.7456973791122437,0.8045446872711182,0,437,,,
,,,0,437,0.7872474789619446,0.6825388073921204,0.7369048595428467
0.6510105133056641,0.6563593745231628,0.8086763024330139,1,875,,,
,,,1,875,0.5582460761070251,0.7388680577278137,0.8062024116516113
0.6235668659210205,0.6734985113143921,0.833072304725647,2,1313,,,
,,,2,1313,0.517981767654419,0.7539010643959045,0.8263756632804871
0.5309545397758484,0.7322002649307251,0.8469491600990295,3,1751,,,
,,,3,1751,0.5021082162857056,0.760703444480896,0.8359501957893372
0.4292633533477783,0.7886167168617249,0.8511063456535339,4,2189,,,
,,,4,2189,0.47997036576271057,0.775843620300293,0.8512794375419617
0.401772141456604,0.8252517580986023,0.8378299474716187,5,2627,,,
,,,5,2627,0.47554439306259155,0.7766648530960083,0.8534562587738037
0.6032530069351196,0.6955652236938477,0.8523977398872375,6,3065,,,
,,,6,3065,0.46171629428863525,0.7878950238227844,0.8626091480255127
0.5210096836090088,0.7383418083190918,0.8624592423439026,7,3503,,,
,,,7,3503,0.4598281979560852,0.7880378365516663,0.8646876811981201
0.40590113401412964,0.809040904045105,0.8448236584663391,8,3941,,,
,,,8,3941,0.4554632306098938,0.7905017137527466,0.8671097755432129
0.5886893272399902,0.7237734794616699,0.827203094959259,9,4379,,,
,,,9,4379,0.4486265480518341,0.7958043217658997,0.8726619482040405
0.40103358030319214,0.8013283014297485,0.8713749647140503,10,4817,,,
,,,10,4817,0.42054879665374756,0.8083378076553345,0.8874233961105347
0.41673675179481506,0.7933300137519836,0.8792928457260132,11,5255,,,
,,,11,5255,0.41414427757263184,0.8103910088539124,0.8911790251731873
0.45441800355911255,0.8033278584480286,0.873249351978302,12,5693,,,
,,,12,5693,0.4147838354110718,0.8125156164169312,0.8907612562179565
0.3156299591064453,0.863243579864502,0.8886703848838806,13,6131,,,
,,,13,6131,0.39776086807250977,0.824031412601471,0.9001405239105225
0.4024968147277832,0.8151824474334717,0.8961423635482788,14,6569,,,
,,,14,6569,0.38544583320617676,0.8265488147735596,0.9066799879074097
0.35473984479904175,0.8375347852706909,0.8699768781661987,15,7007,,,
,,,15,7007,0.38614633679389954,0.8289234042167664,0.906319797039032
0.5817418098449707,0.723702073097229,0.8934970498085022,16,7445,,,
,,,16,7445,0.37606802582740784,0.835207998752594,0.9111563563346863
0.4706704616546631,0.7754052877426147,0.896991491317749,17,7883,,,
,,,17,7883,0.36471834778785706,0.8389037847518921,0.9160961508750916
0.5337411761283875,0.7544811964035034,0.8945325613021851,18,8321,,,
,,,18,8321,0.35687771439552307,0.844724178314209,0.9204233884811401
0.38595014810562134,0.8138256072998047,0.911893367767334,19,8759,,,
,,,19,8759,0.34991389513015747,0.8457596898078918,0.9234268665313721
0.3609282970428467,0.8291794657707214,0.9131395816802979,20,9197,,,
,,,20,9197,0.3297286927700043,0.8573468923568726,0.931114673614502
0.31416645646095276,0.8556023836135864,0.9076911807060242,21,9635,,,
,,,21,9635,0.32743972539901733,0.8579717874526978,0.9328387975692749
0.32889071106910706,0.8520317077636719,0.9199501276016235,22,10073,,,
,,,22,10073,0.30955755710601807,0.8656132817268372,0.9391824007034302
0.360230952501297,0.8508890867233276,0.9135702848434448,23,10511,,,
,,,23,10511,0.30348414182662964,0.8700053691864014,0.9417539834976196
0.5449211001396179,0.7626222968101501,0.913256049156189,24,10949,,,
,,,24,10949,0.2992381453514099,0.8722013831138611,0.9435121417045593
0.3202168643474579,0.8710276484489441,0.9155669212341309,25,11387,,,
,,,25,11387,0.2943941652774811,0.8755043745040894,0.9452577829360962
0.5944886207580566,0.769977867603302,0.9186779260635376,26,11825,,,
,,,26,11825,0.30058085918426514,0.8714693784713745,0.9435082674026489
0.4044956564903259,0.8238948583602905,0.9096300601959229,27,12263,,,
,,,27,12263,0.2812972068786621,0.8810926675796509,0.9495468139648438
