val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6590712070465088,0.6182283759117126,0.6557512283325195,0,85,,,
,,,0,85,0.7616015672683716,0.5810378193855286,0.6112622618675232
0.6524395942687988,0.6251830458641052,0.6679661273956299,1,171,,,
,,,1,171,0.6783798933029175,0.5987919569015503,0.6419765949249268
0.6508768796920776,0.6153001189231873,0.6578893065452576,2,257,,,
,,,2,257,0.6654987335205078,0.6156309843063354,0.6598087549209595
0.6959295272827148,0.6054172515869141,0.6473320722579956,3,343,,,
,,,3,343,0.6624646186828613,0.6221286654472351,0.6620008945465088
0.7059317827224731,0.6050512194633484,0.6650819182395935,4,429,,,
,,,4,429,0.6537228226661682,0.6252402067184448,0.6742002367973328
0.6983457803726196,0.5995607376098633,0.6143569350242615,5,515,,,
,,,5,515,0.6397931575775146,0.6309142708778381,0.6878963112831116
0.6324545741081238,0.6442167162895203,0.691792368888855,6,601,,,
,,,6,601,0.650419294834137,0.626063883304596,0.6797623634338379
0.6697537302970886,0.6131039261817932,0.6428639888763428,7,687,,,
,,,7,687,0.6546918749809265,0.6283518075942993,0.6799371242523193
0.6580389738082886,0.6215226650238037,0.6668872237205505,8,773,,,
,,,8,773,0.6548397541046143,0.6156309843063354,0.6704134941101074
0.683732271194458,0.6284773349761963,0.6648712754249573,9,859,,,
,,,9,859,0.6468552947044373,0.6277111768722534,0.6801270842552185
0.6315112113952637,0.6420205235481262,0.6888006925582886,10,945,,,
,,,10,945,0.6369593143463135,0.6363137364387512,0.693103551864624
0.6322542428970337,0.6343338489532471,0.6955261826515198,11,1031,,,
,,,11,1031,0.6327898502349854,0.6400659084320068,0.7011054754257202
0.6753032207489014,0.6123718619346619,0.6595958471298218,12,1117,,,
,,,12,1117,0.6244325637817383,0.6458314061164856,0.7060672640800476
0.6635270118713379,0.6174963116645813,0.6680409908294678,13,1203,,,
,,,13,1203,0.6295062303543091,0.640706479549408,0.7038173079490662
0.6523339748382568,0.6153001189231873,0.7025012969970703,14,1289,,,
,,,14,1289,0.619036078453064,0.652237594127655,0.7164226770401001
0.6211749315261841,0.6544656157493591,0.7155671119689941,15,1375,,,
,,,15,1375,0.61851567029953,0.65214604139328,0.7158922553062439
0.641724169254303,0.6233528256416321,0.682955801486969,16,1461,,,
,,,16,1461,0.6200332045555115,0.6551660895347595,0.7145398855209351
0.7325733304023743,0.5980966091156006,0.6484619975090027,17,1547,,,
,,,17,1547,0.6340824365615845,0.6478447914123535,0.7043571472167969
0.6567649841308594,0.6248169541358948,0.6752523183822632,18,1633,,,
,,,18,1633,0.6354364156723022,0.6385101079940796,0.6988916397094727
0.6542061567306519,0.63323575258255,0.6797728538513184,19,1719,,,
,,,19,1719,0.6189495921134949,0.6553491353988647,0.7177751660346985
0.6453980803489685,0.6376281380653381,0.6851801872253418,20,1805,,,
,,,20,1805,0.6042635440826416,0.6634025573730469,0.731991708278656
