val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5924034118652344,0.7344854474067688,0.7515671253204346,0,437,,,
,,,0,437,0.5986841917037964,0.6969112753868103,0.7607063055038452
0.5511542558670044,0.7167750000953674,0.7892464995384216,1,875,,,
,,,1,875,0.5514535307884216,0.7286734580993652,0.7975907325744629
0.549366295337677,0.7204170823097229,0.8330797553062439,2,1313,,,
,,,2,1313,0.5110543370246887,0.7563113570213318,0.828271746635437
0.45519089698791504,0.7887595295906067,0.8434731960296631,3,1751,,,
,,,3,1751,0.4913105070590973,0.7700053453445435,0.8429642915725708
0.46297740936279297,0.7757623195648193,0.8514441251754761,4,2189,,,
,,,4,2189,0.47260695695877075,0.7800214290618896,0.8544394969940186
0.43550997972488403,0.7900449633598328,0.8604100942611694,5,2627,,,
,,,5,2627,0.4527025818824768,0.7914122343063354,0.867806077003479
0.4526234269142151,0.7881168127059937,0.8541330099105835,6,3065,,,
,,,6,3065,0.4404838979244232,0.7982860207557678,0.8748030662536621
0.42671939730644226,0.7946154475212097,0.8705750703811646,7,3503,,,
,,,7,3503,0.4270557165145874,0.8058561086654663,0.8833910226821899
0.4329994320869446,0.7924016118049622,0.8781546354293823,8,3941,,,
,,,8,3941,0.40660059452056885,0.8194965124130249,0.8950009346008301
0.420209139585495,0.8036134839057922,0.8871117234230042,9,4379,,,
,,,9,4379,0.39203783869743347,0.8263702988624573,0.9020068049430847
0.38031524419784546,0.8266085982322693,0.8999166488647461,10,4817,,,
,,,10,4817,0.3641185164451599,0.8415282964706421,0.9156430959701538
0.3993755877017975,0.8150396347045898,0.9068705439567566,11,5255,,,
,,,11,5255,0.357369989156723,0.8442777991294861,0.9190691113471985
0.43516096472740173,0.8102549314498901,0.8934119939804077,12,5693,,,
,,,12,5693,0.3328552842140198,0.8577039837837219,0.9299121499061584
0.3621118366718292,0.8410340547561646,0.8920002579689026,13,6131,,,
,,,13,6131,0.3273122310638428,0.8588287830352783,0.9322329759597778
0.4107448160648346,0.8219667077064514,0.9075107574462891,14,6569,,,
,,,14,6569,0.31834501028060913,0.864988386631012,0.9360994696617126
0.3524457514286041,0.8504605889320374,0.9138328433036804,15,7007,,,
,,,15,7007,0.3055066466331482,0.8705052733421326,0.9406037926673889
0.3401005268096924,0.855959415435791,0.9089044332504272,16,7445,,,
,,,16,7445,0.3019828498363495,0.8730047941207886,0.9420760273933411
0.33556196093559265,0.8540312647819519,0.9153677821159363,17,7883,,,
,,,17,7883,0.28572386503219604,0.880771279335022,0.9481784701347351
0.3798048198223114,0.8481040000915527,0.9151042699813843,18,8321,,,
,,,18,8321,0.2816268801689148,0.8822888731956482,0.9497385025024414
0.3217255175113678,0.8634578585624695,0.9159478545188904,19,8759,,,
,,,19,8759,0.28084972500801086,0.8826280832290649,0.9501436948776245
0.3129577338695526,0.8760265707969666,0.922935962677002,20,9197,,,
,,,20,9197,0.2541455030441284,0.8962863683700562,0.9587045907974243
0.33085018396377563,0.8603870868682861,0.924392819404602,21,9635,,,
,,,21,9635,0.24674783647060394,0.9000714421272278,0.9609562158584595
0.34671294689178467,0.8582446575164795,0.923385739326477,22,10073,,,
,,,22,10073,0.24078448116779327,0.902553141117096,0.962518036365509
0.35516592860221863,0.8589587807655334,0.9237816333770752,23,10511,,,
,,,23,10511,0.2326323688030243,0.9062310457229614,0.965125322341919
0.36814770102500916,0.8492465615272522,0.9255160093307495,24,10949,,,
,,,24,10949,0.23132950067520142,0.9057311415672302,0.965370774269104
0.31454724073410034,0.8779547214508057,0.9228115081787109,25,11387,,,
,,,25,11387,0.22471442818641663,0.9103195667266846,0.9674360752105713
0.37564656138420105,0.8564593195915222,0.9277797937393188,26,11825,,,
,,,26,11825,0.21202343702316284,0.9155686497688293,0.9712370038032532
