val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6788447499275208,0.5713762640953064,0.6041133403778076,0,85,,,
,,,0,85,0.6783143281936646,0.5776516795158386,0.6146590709686279
0.7167611718177795,0.498901903629303,0.5968024134635925,1,171,,,
,,,1,171,0.6794381141662598,0.5628260374069214,0.597808301448822
0.6756268739700317,0.5907759666442871,0.6097678542137146,2,257,,,
,,,2,257,0.6673271059989929,0.584606945514679,0.6244232654571533
0.6710152626037598,0.5867496132850647,0.6301783323287964,3,343,,,
,,,3,343,0.6660013794898987,0.5756383538246155,0.6271939277648926
0.664600670337677,0.6068813800811768,0.6143295168876648,4,429,,,
,,,4,429,0.6682055592536926,0.5832341909408569,0.6249089241027832
0.6844760179519653,0.5398975014686584,0.6194664239883423,5,515,,,
,,,5,515,0.6698112487792969,0.5822275280952454,0.6223775148391724
0.7010099291801453,0.5629575252532959,0.604168713092804,6,601,,,
,,,6,601,0.6686009168624878,0.5838748216629028,0.6250532865524292
0.6756540536880493,0.5849194526672363,0.6249308586120605,7,687,,,
,,,7,687,0.6679382920265198,0.5834172368049622,0.6263222694396973
0.7081485390663147,0.5230600237846375,0.6038258075714111,8,773,,,
,,,8,773,0.6707100868225098,0.5816783905029297,0.6214152574539185
0.6761457920074463,0.5651537179946899,0.6320359706878662,9,859,,,
,,,9,859,0.6667580604553223,0.587352454662323,0.6258373856544495
0.6722853183746338,0.5856515169143677,0.6154962182044983,10,945,,,
,,,10,945,0.6640485525131226,0.579939603805542,0.6278293132781982
0.6584258079528809,0.6266471743583679,0.6392920017242432,11,1031,,,
,,,11,1031,0.6631772518157959,0.5905554890632629,0.633774995803833
0.6616631150245667,0.6046851873397827,0.6265487670898438,12,1117,,,
,,,12,1117,0.6662527322769165,0.5783838033676147,0.625148355960846
0.6773008108139038,0.5699121356010437,0.6189463138580322,13,1203,,,
,,,13,1203,0.6652292609214783,0.5857966542243958,0.6304633617401123
0.6690272092819214,0.5838213562965393,0.6263337135314941,14,1289,,,
,,,14,1289,0.6642457842826843,0.5894573330879211,0.635546088218689
0.6626949310302734,0.6072474122047424,0.6314813494682312,15,1375,,,
,,,15,1375,0.6617125868797302,0.5899149179458618,0.6372960805892944
0.7072992324829102,0.5311127305030823,0.6039925813674927,16,1461,,,
,,,16,1461,0.6627312898635864,0.5870778560638428,0.6363467574119568
