val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7293898463249207,0.4553440809249878,0.5009952783584595,0,85,,,
,,,0,85,0.6997255682945251,0.5027912259101868,0.5000998973846436
0.6869864463806152,0.5581991076469421,0.4992094039916992,1,171,,,
,,,1,171,0.6967328190803528,0.4927244484424591,0.5023075342178345
0.6973053216934204,0.4480234384536743,0.5063844919204712,2,257,,,
,,,2,257,0.6996345520019531,0.49967968463897705,0.500055193901062
0.688201904296875,0.569546103477478,0.49176356196403503,3,343,,,
,,,3,343,0.6970154047012329,0.5022421479225159,0.502579927444458
0.7017268538475037,0.47840410470962524,0.5094341039657593,4,429,,,
,,,4,429,0.6961018443107605,0.4962020814418793,0.4978155493736267
0.6899228096008301,0.5475841760635376,0.4936533570289612,5,515,,,
,,,5,515,0.6976141929626465,0.5012354850769043,0.5004531741142273
0.6861168146133423,0.549414336681366,0.49344897270202637,6,601,,,
,,,6,601,0.6968954801559448,0.49162623286247253,0.4971742630004883
0.6948292255401611,0.49524158239364624,0.5102145671844482,7,687,,,
,,,7,687,0.6961963772773743,0.5001372694969177,0.49785616993904114
0.700150728225708,0.5201317667961121,0.5031020045280457,8,773,,,
,,,8,773,0.6962236762046814,0.5079161524772644,0.5086401700973511
0.6901192665100098,0.5256222486495972,0.5021967887878418,9,859,,,
,,,9,859,0.6991704106330872,0.4950123429298401,0.4900447726249695
0.7021617293357849,0.4721815586090088,0.5068272948265076,10,945,,,
,,,10,945,0.6956831216812134,0.5004118084907532,0.5002411603927612
0.706929087638855,0.43521228432655334,0.5007781982421875,11,1031,,,
,,,11,1031,0.6948448419570923,0.5121259093284607,0.5082464218139648
0.6907766461372375,0.5270863771438599,0.5029264092445374,12,1117,,,
,,,12,1117,0.6965047121047974,0.49675115942955017,0.4991174042224884
