val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6838454604148865,0.5665855407714844,0.6535196900367737,0,359,,,
,,,0,359,0.6858763694763184,0.6001347303390503,0.6399615406990051
0.6509996056556702,0.6090924739837646,0.6742746233940125,1,719,,,
,,,1,719,0.6565208435058594,0.6135005354881287,0.660030722618103
0.722970187664032,0.5448539853096008,0.6940599083900452,2,1079,,,
,,,2,1079,0.6462328433990479,0.6267141699790955,0.6734062433242798
0.5735557675361633,0.6757649779319763,0.6933940649032593,3,1439,,,
,,,3,1439,0.6419838070869446,0.625997006893158,0.6799044609069824
0.6290101408958435,0.6286509037017822,0.7001269459724426,4,1799,,,
,,,4,1799,0.6384991407394409,0.633603572845459,0.6857295036315918
0.6352089643478394,0.6168289184570312,0.6993898153305054,5,2159,,,
,,,5,2159,0.6354734897613525,0.6319518685340881,0.6882896423339844
0.9795447587966919,0.2953755259513855,0.6750729084014893,6,2519,,,
,,,6,2519,0.6359878778457642,0.6320822238922119,0.6871689558029175
0.6271535754203796,0.6241307258605957,0.7057176828384399,7,2879,,,
,,,7,2879,0.6351500153541565,0.6367113590240479,0.6895581483840942
0.6814406514167786,0.5678894519805908,0.7062035799026489,8,3239,,,
,,,8,3239,0.637834906578064,0.6341686248779297,0.6856954097747803
0.6274886727333069,0.6205667853355408,0.6978433132171631,9,3599,,,
,,,9,3599,0.6364648342132568,0.6356464624404907,0.6878941059112549
0.6653698086738586,0.590751051902771,0.7042177319526672,10,3959,,,
,,,10,3959,0.6360945701599121,0.6378632187843323,0.6901690363883972
0.6832215189933777,0.5822322964668274,0.710731029510498,11,4319,,,
,,,11,4319,0.6333495378494263,0.6431660652160645,0.6936023831367493
0.765860915184021,0.5269471406936646,0.7102563381195068,12,4679,,,
,,,12,4679,0.6384432315826416,0.6360810995101929,0.6863727569580078
0.5497187972068787,0.7065368294715881,0.6978219747543335,13,5039,,,
,,,13,5039,0.6320155262947083,0.64201420545578,0.6946729421615601
0.6269671320915222,0.6284770369529724,0.7107231616973877,14,5399,,,
,,,14,5399,0.634522557258606,0.6373198628425598,0.6919535398483276
0.6166537404060364,0.6322149038314819,0.7136099934577942,15,5759,,,
,,,15,5759,0.6322602033615112,0.6416012644767761,0.6945520639419556
0.5961849093437195,0.6761126518249512,0.7149405479431152,16,6119,,,
,,,16,6119,0.6319190859794617,0.6417751312255859,0.6950036287307739
0.6147801876068115,0.6512517333030701,0.7104023098945618,17,6479,,,
,,,17,6479,0.6304188966751099,0.6456001400947571,0.6976329684257507
0.6148251891136169,0.6510778665542603,0.7127214670181274,18,6839,,,
,,,18,6839,0.631311297416687,0.6441440582275391,0.6978867053985596
0.5724417567253113,0.6872392296791077,0.709423303604126,19,7199,,,
,,,19,7199,0.6326038241386414,0.6407536864280701,0.6937099099159241
0.6446539759635925,0.6283031702041626,0.6912351846694946,20,7559,,,
,,,20,7559,0.6296058893203735,0.6428835391998291,0.6982288956642151
0.6633610129356384,0.590142548084259,0.7145107984542847,21,7919,,,
,,,21,7919,0.6362491846084595,0.6317344903945923,0.6881935596466064
