val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7115064263343811,0.5585651397705078,0.6184486746788025,0,85,,,
,,,0,85,0.6883378028869629,0.5786054134368896,0.6136671304702759
0.6729890704154968,0.6017569303512573,0.6421107053756714,1,171,,,
,,,1,171,0.6579581499099731,0.6117313504219055,0.6582965850830078
0.6425764560699463,0.6284773349761963,0.6776268482208252,2,257,,,
,,,2,257,0.6488036513328552,0.6210651397705078,0.6693101525306702
0.6316367387771606,0.6398243308067322,0.6916173696517944,3,343,,,
,,,3,343,0.6479671597480774,0.6222547292709351,0.6745544075965881
0.6439360976219177,0.6149340867996216,0.6794765591621399,4,429,,,
,,,4,429,0.6413750052452087,0.6319546103477478,0.6841586828231812
0.634511411190033,0.6475110054016113,0.6969531774520874,5,515,,,
,,,5,515,0.6446664333343506,0.6192349791526794,0.6758530139923096
0.6501692533493042,0.632137656211853,0.6885206699371338,6,601,,,
,,,6,601,0.6365690231323242,0.6345168352127075,0.691951334476471
0.6543083190917969,0.631039559841156,0.6952927112579346,7,687,,,
,,,7,687,0.6367064118385315,0.6368045210838318,0.6942557692527771
0.6392545104026794,0.6387262344360352,0.7012734413146973,8,773,,,
,,,8,773,0.637065589427948,0.6357979774475098,0.6921745538711548
0.636336624622345,0.6482430696487427,0.7092570066452026,9,859,,,
,,,9,859,0.6303530335426331,0.6379941701889038,0.6982142925262451
0.6332364082336426,0.6548316478729248,0.7040835618972778,10,945,,,
,,,10,945,0.6283496022224426,0.6398243308067322,0.7001953721046448
0.659666895866394,0.618960440158844,0.6964934468269348,11,1031,,,
,,,11,1031,0.6213070154190063,0.6502562165260315,0.7134860754013062
0.6163651943206787,0.6628843545913696,0.7150659561157227,12,1117,,,
,,,12,1117,0.6161116361618042,0.6530014872550964,0.715510368347168
0.6474103331565857,0.6471449732780457,0.7003698348999023,13,1203,,,
,,,13,1203,0.6212306022644043,0.652726948261261,0.7098751068115234
0.6374512314796448,0.6226207613945007,0.706318736076355,14,1289,,,
,,,14,1289,0.6138930320739746,0.6525439023971558,0.7181234955787659
0.6336023211479187,0.6475110054016113,0.7004995942115784,15,1375,,,
,,,15,1375,0.6156982779502869,0.6581259369850159,0.7179610729217529
0.6212866902351379,0.64677894115448,0.7216416597366333,16,1461,,,
,,,16,1461,0.605640709400177,0.6627928018569946,0.7291427850723267
0.6211200952529907,0.6522694230079651,0.7137596607208252,17,1547,,,
,,,17,1547,0.6142721176147461,0.6574853658676147,0.7219035625457764
0.6267291307449341,0.6431186199188232,0.7360368371009827,18,1633,,,
,,,18,1633,0.6005077958106995,0.6689238548278809,0.7380990386009216
0.6237273216247559,0.6453148126602173,0.7170367240905762,19,1719,,,
,,,19,1719,0.604794979095459,0.6640739440917969,0.729789137840271
0.6154266595840454,0.6584919691085815,0.7229877710342407,20,1805,,,
,,,20,1805,0.595715343952179,0.6711200475692749,0.7430481314659119
0.6093124151229858,0.6606881618499756,0.7218858003616333,21,1891,,,
,,,21,1891,0.6035652756690979,0.6638908982276917,0.7331949472427368
0.6074881553649902,0.6731332540512085,0.7302994728088379,22,1977,,,
,,,22,1977,0.5895552635192871,0.6783491969108582,0.7493340969085693
0.6398918032646179,0.6464129090309143,0.6967852711677551,23,2063,,,
,,,23,2063,0.5932344198226929,0.678806722164154,0.7465813159942627
