val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3885786235332489,0.8208449482917786,0.8996008634567261,14,5399,,,
,,,14,5399,0.33776208758354187,0.8504770398139954,0.9280010461807251
0.3594350516796112,0.8430111408233643,0.9117312431335449,15,5759,,,
,,,15,5759,0.32683613896369934,0.8557146787643433,0.9326431751251221
0.4220482110977173,0.8262343406677246,0.9087191820144653,16,6119,,,
,,,16,6119,0.3122188448905945,0.8643426895141602,0.9388238787651062
0.4379638731479645,0.8151077628135681,0.9181466102600098,17,6479,,,
,,,17,6479,0.2997496426105499,0.8698628544807434,0.943747878074646
0.3789658546447754,0.844575822353363,0.9179445505142212,18,6839,,,
,,,18,6839,0.2978615462779999,0.8715363144874573,0.9445929527282715
0.4465336799621582,0.8115438222885132,0.918455958366394,19,7199,,,
,,,19,7199,0.2828652262687683,0.8792949914932251,0.9499433636665344
0.3255847990512848,0.8665681481361389,0.9214879274368286,20,7559,,,
,,,20,7559,0.2641162574291229,0.8901180028915405,0.9560556411743164
0.3901326060295105,0.8438804149627686,0.9290509819984436,21,7919,,,
,,,21,7919,0.25753915309906006,0.8904657363891602,0.9579215049743652
0.3522334694862366,0.8561369776725769,0.930454671382904,22,8279,,,
,,,22,8279,0.24228695034980774,0.8981157541275024,0.9628536701202393
0.41180041432380676,0.8449234962463379,0.9266912341117859,23,8639,,,
,,,23,8639,0.24034230411052704,0.8987025618553162,0.9633433818817139
0.36743056774139404,0.8582231998443604,0.9316942095756531,24,8999,,,
,,,24,8999,0.2380669265985489,0.9019190073013306,0.9642524719238281
0.3762434124946594,0.8540507555007935,0.9312857389450073,25,9359,,,
,,,25,9359,0.22512100636959076,0.908547580242157,0.9678815603256226
0.3418920338153839,0.8672635555267334,0.9358732104301453,26,9719,,,
,,,26,9719,0.22295162081718445,0.9075261354446411,0.9684612154960632
0.333832710981369,0.8666550517082214,0.9315036535263062,27,10079,,,
,,,27,10079,0.21731218695640564,0.911916196346283,0.9698160290718079
0.39404988288879395,0.8482267260551453,0.9303895235061646,28,10439,,,
,,,28,10439,0.21772538125514984,0.9102210402488708,0.9701269865036011
0.3377385139465332,0.8694367408752441,0.9367560148239136,29,10799,,,
,,,29,10799,0.21065202355384827,0.9133505821228027,0.9718753695487976
0.34273725748062134,0.8727399110794067,0.9342172145843506,30,11159,,,
,,,30,11159,0.1822807788848877,0.9260426163673401,0.9787020683288574
0.37757161259651184,0.8618741035461426,0.9346674084663391,31,11519,,,
,,,31,11519,0.18295429646968842,0.9247820973396301,0.9785565733909607
0.32673802971839905,0.8806502223014832,0.9388483762741089,32,11879,,,
,,,32,11879,0.18789362907409668,0.9238693118095398,0.9773328900337219
0.34617188572883606,0.8755215406417847,0.9408411383628845,33,12239,,,
,,,33,12239,0.17499011754989624,0.9292808771133423,0.9803233742713928
0.371055006980896,0.8676981925964355,0.9410944581031799,34,12599,,,
,,,34,12599,0.1727721244096756,0.9299111366271973,0.9808679223060608
0.35334303975105286,0.8755215406417847,0.942078709602356,35,12959,,,
,,,35,12959,0.16897688806056976,0.9317149519920349,0.981582522392273
0.37714946269989014,0.8703059554100037,0.9427194595336914,36,13319,,,
,,,36,13319,0.16731734573841095,0.9326711893081665,0.9818822145462036
0.3357711136341095,0.8812586665153503,0.9430311918258667,37,13679,,,
,,,37,13679,0.16643546521663666,0.932562530040741,0.9821710586547852
0.3597680926322937,0.875,0.9415363073348999,38,14039,,,
,,,38,14039,0.16710689663887024,0.9325190782546997,0.9820993542671204
0.3448944389820099,0.8878650665283203,0.9415167570114136,39,14399,,,
,,,39,14399,0.15518467128276825,0.938060998916626,0.9843124151229858
0.36762186884880066,0.8765646815299988,0.9436079263687134,40,14759,,,
,,,40,14759,0.13911844789981842,0.9437767863273621,0.9875093698501587
0.33684492111206055,0.8918637037277222,0.9455978870391846,41,15119,,,
,,,41,15119,0.13999255001544952,0.9438202381134033,0.9871221780776978
0.35691261291503906,0.8859527111053467,0.9460954666137695,42,15479,,,
,,,42,15479,0.13698944449424744,0.945624053478241,0.987643837928772
0.3465200662612915,0.8865612149238586,0.9446044564247131,43,15839,,,
,,,43,15839,0.13381889462471008,0.9472323060035706,0.9882084727287292
0.35494282841682434,0.8894297480583191,0.9477143287658691,44,16199,,,
,,,44,16199,0.1326553374528885,0.9481233358383179,0.9884002804756165
0.3617648482322693,0.8882997035980225,0.9441321492195129,45,16559,,,
,,,45,16559,0.12774887681007385,0.9498185515403748,0.9892438650131226
0.37038737535476685,0.8819540739059448,0.9467426538467407,46,16919,,,
,,,46,16919,0.12994925677776337,0.9481016397476196,0.9890244007110596
0.36561596393585205,0.8849965333938599,0.9438959360122681,47,17279,,,
,,,47,17279,0.12980222702026367,0.9491665363311768,0.9890409111976624
0.37477144598960876,0.8846487998962402,0.9439936876296997,48,17639,,,
,,,48,17639,0.12567701935768127,0.9494273066520691,0.9897561073303223
0.3564467430114746,0.8996001482009888,0.9462587833404541,49,17999,,,
,,,49,17999,0.12871277332305908,0.9493838548660278,0.9891709685325623
