val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6098401546478271,0.6820681095123291,0.8053978681564331,0,437,,,
,,,0,437,0.5881265997886658,0.7138776183128357,0.7780040502548218
0.5434050559997559,0.74019855260849,0.8293046355247498,1,875,,,
,,,1,875,0.5176323056221008,0.7542089819908142,0.8257341384887695
0.5661644339561462,0.7215596437454224,0.8387876749038696,2,1313,,,
,,,2,1313,0.4900749921798706,0.7682062387466431,0.8449037671089172
0.48466387391090393,0.7831178903579712,0.8485780358314514,3,1751,,,
,,,3,1751,0.4761478006839752,0.7786149382591248,0.8540520668029785
0.5291749835014343,0.7362707853317261,0.8609442114830017,4,2189,,,
,,,4,2189,0.4492262601852417,0.7925229072570801,0.8707828521728516
0.5166951417922974,0.7446975708007812,0.8812181353569031,5,2627,,,
,,,5,2627,0.4326007664203644,0.8041634559631348,0.8809877634048462
0.4763493835926056,0.7655502557754517,0.889743447303772,6,3065,,,
,,,6,3065,0.41048872470855713,0.8177322149276733,0.8932174444198608
0.44818636775016785,0.7919731736183167,0.8939414024353027,7,3503,,,
,,,7,3503,0.3835081160068512,0.8318008780479431,0.9084196090698242
0.3709850013256073,0.825465977191925,0.9008957147598267,8,3941,,,
,,,8,3941,0.35948628187179565,0.8439592123031616,0.9188334941864014
0.3980550467967987,0.8201813697814941,0.9074324369430542,9,4379,,,
,,,9,4379,0.34188511967658997,0.8535109162330627,0.9278243780136108
0.36939555406570435,0.8365350365638733,0.9090059399604797,10,4817,,,
,,,10,4817,0.3036857545375824,0.872614324092865,0.9421535730361938
0.3613447844982147,0.8468899726867676,0.9226368069648743,11,5255,,,
,,,11,5255,0.28629666566848755,0.8824695348739624,0.9487444758415222
0.3611283302307129,0.8469613790512085,0.922822892665863,12,5693,,,
,,,12,5693,0.2823830544948578,0.8839870691299438,0.9505642652511597
0.35272830724716187,0.8483896255493164,0.9292930364608765,13,6131,,,
,,,13,6131,0.2677842676639557,0.8907893300056458,0.9549832940101624
0.3414532542228699,0.8536028265953064,0.934040367603302,14,6569,,,
,,,14,6569,0.2568053603172302,0.8957704901695251,0.9584134817123413
0.34714171290397644,0.8613154292106628,0.9311105012893677,15,7007,,,
,,,15,7007,0.24499551951885223,0.9023584723472595,0.962253212928772
0.3940904140472412,0.8491037487983704,0.9341135621070862,16,7445,,,
,,,16,7445,0.23438265919685364,0.9061791300773621,0.9652045965194702
0.3217867314815521,0.8741698265075684,0.9322851300239563,17,7883,,,
,,,17,7883,0.22656488418579102,0.9092856645584106,0.9674807190895081
0.3380280137062073,0.871099054813385,0.9348925352096558,18,8321,,,
,,,18,8321,0.2140015810728073,0.9156772494316101,0.970856249332428
0.3192582428455353,0.869742214679718,0.9322260618209839,19,8759,,,
,,,19,8759,0.20237873494625092,0.9197121858596802,0.9736496210098267
0.35120394825935364,0.8713132739067078,0.9416403770446777,20,9197,,,
,,,20,9197,0.1840643286705017,0.9284961819648743,0.9779393076896667
0.3676987886428833,0.8786688446998596,0.9359760284423828,21,9635,,,
,,,21,9635,0.18019460141658783,0.9306564927101135,0.978394627571106
0.29665520787239075,0.8920945525169373,0.9396917819976807,22,10073,,,
,,,22,10073,0.16138947010040283,0.9388334155082703,0.9826686382293701
0.300930380821228,0.8931657671928406,0.9440147876739502,23,10511,,,
,,,23,10511,0.1627849042415619,0.936923086643219,0.9823216199874878
0.3286559581756592,0.8878097534179688,0.9393908381462097,24,10949,,,
,,,24,10949,0.163444384932518,0.9369409680366516,0.9824720621109009
0.3173297345638275,0.8940227031707764,0.9443286657333374,25,11387,,,
,,,25,11387,0.1556992083787918,0.9405295252799988,0.9837186932563782
0.32201847434043884,0.8936656713485718,0.9430558085441589,26,11825,,,
,,,26,11825,0.15084779262542725,0.9429576396942139,0.984764575958252
0.3012060821056366,0.900878369808197,0.9415290355682373,27,12263,,,
,,,27,12263,0.14251494407653809,0.9456535577774048,0.9862510561943054
0.3458571135997772,0.8926658630371094,0.9433996677398682,28,12701,,,
,,,28,12701,0.14480285346508026,0.9456178545951843,0.9858866333961487
0.33675557374954224,0.8856673836708069,0.946109414100647,29,13139,,,
,,,29,13139,0.13383544981479645,0.949045717716217,0.987909734249115
0.2901526093482971,0.9045918583869934,0.9465967416763306,30,13577,,,
,,,30,13577,0.1176353469491005,0.9572941064834595,0.9900680184364319
0.2973557710647583,0.9056630730628967,0.9444066882133484,31,14015,,,
,,,31,14015,0.11919687688350677,0.9558836817741394,0.9899886846542358
0.27851879596710205,0.9124473333358765,0.9500631093978882,32,14453,,,
,,,32,14453,0.1132487803697586,0.9569370150566101,0.9909985065460205
0.32399725914001465,0.9058058857917786,0.9401146173477173,33,14891,,,
,,,33,14891,0.11076563596725464,0.9594722390174866,0.9913430213928223
0.31617453694343567,0.9032350182533264,0.9441622495651245,34,15329,,,
,,,34,15329,0.11148620396852493,0.9588116407394409,0.9911242723464966
0.30201461911201477,0.9098050594329834,0.9461994171142578,35,15767,,,
,,,35,15767,0.10017217695713043,0.9631500840187073,0.9927736520767212
0.29737570881843567,0.9156609177589417,0.946557879447937,36,16205,,,
,,,36,16205,0.1032104343175888,0.9621681571006775,0.9924149513244629
0.286568820476532,0.916732132434845,0.9476245641708374,37,16643,,,
,,,37,16643,0.09978736937046051,0.9641855955123901,0.9927404522895813
