val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6576524376869202,0.7470542192459106,0.7129465341567993,0,437,,,
,,,0,437,2.0642311573028564,0.5907516479492188,0.625286340713501
0.47633305191993713,0.7926158905029297,0.7673822045326233,1,875,,,
,,,1,875,1.0079597234725952,0.629459023475647,0.6747181415557861
0.6665254235267639,0.6540027260780334,0.7619598507881165,2,1313,,,
,,,2,1313,0.8223745822906494,0.650990903377533,0.695418119430542
0.524422824382782,0.7391273379325867,0.7983493804931641,3,1751,,,
,,,3,1751,0.619196891784668,0.7076771855354309,0.7703055143356323
0.43027549982070923,0.778547465801239,0.8199436664581299,4,2189,,,
,,,4,2189,0.5517692565917969,0.7343509793281555,0.8000320196151733
0.46815982460975647,0.7577661871910095,0.8152540922164917,5,2627,,,
,,,5,2627,0.5327259302139282,0.744027853012085,0.8109652400016785
0.5529998540878296,0.7169178128242493,0.8212393522262573,6,3065,,,
,,,6,3065,0.5280078053474426,0.7416354417800903,0.8126897811889648
0.412663072347641,0.7802613973617554,0.8232487440109253,7,3503,,,
,,,7,3503,0.5252102613449097,0.7432065606117249,0.8150827884674072
0.4657640755176544,0.7825465798377991,0.8152402639389038,8,3941,,,
,,,8,3941,0.5235052704811096,0.7440635561943054,0.8164370059967041
0.5865291953086853,0.7338427305221558,0.7735326290130615,9,4379,,,
,,,9,4379,0.5225018858909607,0.7463310360908508,0.8175595998764038
0.454710453748703,0.8007569909095764,0.8086832761764526,10,4817,,,
,,,10,4817,0.5109502673149109,0.7545973658561707,0.8256086707115173
0.4535772204399109,0.7748339772224426,0.81168532371521,11,5255,,,
,,,11,5255,0.5158767104148865,0.7517050504684448,0.821730375289917
0.4694525897502899,0.7396986484527588,0.8309760093688965,12,5693,,,
,,,12,5693,0.5177123546600342,0.7493840456008911,0.821269690990448
0.4497939348220825,0.7877597808837891,0.8129080533981323,13,6131,,,
,,,13,6131,0.5133234858512878,0.7526156306266785,0.8242855072021484
0.4122728705406189,0.7894022464752197,0.8267377614974976,14,6569,,,
,,,14,6569,0.5064782500267029,0.7569184303283691,0.8297159671783447
0.5128242373466492,0.7394129633903503,0.831702470779419,15,7007,,,
,,,15,7007,0.5183225274085999,0.7521156668663025,0.8229597806930542
0.4905468821525574,0.7553381323814392,0.8349841237068176,16,7445,,,
,,,16,7445,0.5097591280937195,0.7546152472496033,0.828130841255188
0.48187142610549927,0.7989002466201782,0.830058753490448,17,7883,,,
,,,17,7883,0.5117878317832947,0.7563470602035522,0.8263552188873291
0.34100574254989624,0.8372491598129272,0.8240023851394653,18,8321,,,
,,,18,8321,0.5094102025032043,0.7561506628990173,0.8286409378051758
1.1245794296264648,0.8143969178199768,0.7984014749526978,19,8759,,,
,,,19,8759,0.5120363831520081,0.7535440325737,0.8267595767974854
0.5121014714241028,0.7301292419433594,0.8419408798217773,20,9197,,,
,,,20,9197,0.4981071650981903,0.761596143245697,0.8351730108261108
0.5564973950386047,0.7169178128242493,0.8385632634162903,21,9635,,,
,,,21,9635,0.49780040979385376,0.7613283395767212,0.8360247015953064
0.8208529353141785,0.6205098628997803,0.8210735321044922,22,10073,,,
,,,22,10073,0.505278468132019,0.756097137928009,0.8302786946296692
0.6720525026321411,0.6055130958557129,0.8174339532852173,23,10511,,,
,,,23,10511,0.5036631226539612,0.7577218413352966,0.8322077393531799
0.7692016363143921,0.6131543517112732,0.8292369842529297,24,10949,,,
,,,24,10949,0.49924859404563904,0.7612390518188477,0.8354949951171875
0.502326250076294,0.7405555844306946,0.8394263982772827,25,11387,,,
,,,25,11387,0.5006133913993835,0.759739339351654,0.8340295553207397
