val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7496629357337952,0.4275256097316742,0.4980734586715698,0,85,,,
,,,0,85,0.7248128652572632,0.491992324590683,0.4948391020298004
0.7485425472259521,0.5761346817016602,0.4809761941432953,1,171,,,
,,,1,171,0.7156359553337097,0.5014185309410095,0.49839264154434204
0.6995968222618103,0.4835285544395447,0.4968579411506653,2,257,,,
,,,2,257,0.7038842439651489,0.49482932686805725,0.4969192147254944
0.6945352554321289,0.5208638310432434,0.5007831454277039,3,343,,,
,,,3,343,0.7094639539718628,0.49409720301628113,0.49548304080963135
0.700951099395752,0.4527818560600281,0.5112866163253784,4,429,,,
,,,4,429,0.6995764374732971,0.5024251937866211,0.5007506012916565
0.6838440299034119,0.5772327780723572,0.493179589509964,5,515,,,
,,,5,515,0.7002705335617065,0.5065433979034424,0.5043718814849854
0.6992441415786743,0.5241581201553345,0.5063735246658325,6,601,,,
,,,6,601,0.7004436254501343,0.5083737373352051,0.5088975429534912
0.702121913433075,0.42386528849601746,0.5150354504585266,7,687,,,
,,,7,687,0.7002530097961426,0.503065824508667,0.5040642619132996
0.6980737447738647,0.4622986912727356,0.5072996616363525,8,773,,,
,,,8,773,0.6971437931060791,0.5040724873542786,0.506125271320343
0.6882379651069641,0.5647876858711243,0.49308139085769653,9,859,,,
,,,9,859,0.6985782980918884,0.50160151720047,0.5058556199073792
0.6903055906295776,0.5710102319717407,0.5320923328399658,10,945,,,
,,,10,945,0.6955140233039856,0.4938226342201233,0.49643927812576294
0.697206974029541,0.48682284355163574,0.5064234733581543,11,1031,,,
,,,11,1031,0.6963810920715332,0.501693069934845,0.4968956708908081
0.6914876103401184,0.5292825698852539,0.5030850172042847,12,1117,,,
,,,12,1117,0.6944177746772766,0.49711722135543823,0.5028404593467712
0.6979369521141052,0.43265005946159363,0.5130164623260498,13,1203,,,
,,,13,1203,0.6954551935195923,0.5066349506378174,0.5034254193305969
0.7044645547866821,0.4260614812374115,0.5093274116516113,14,1289,,,
,,,14,1289,0.6936700940132141,0.5127665400505066,0.5110822319984436
0.6908853054046631,0.5289165377616882,0.5013839602470398,15,1375,,,
,,,15,1375,0.695400595664978,0.5019676089286804,0.5042117834091187
