val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6043838858604431,0.6974933743476868,0.6299939751625061,0,437,,,
,,,0,437,0.762919008731842,0.5444644689559937,0.562700629234314
0.5810656547546387,0.7017067670822144,0.6293517351150513,1,875,,,
,,,1,875,0.7153034210205078,0.5455535650253296,0.5696010589599609
0.6914796233177185,0.5346711277961731,0.6300139427185059,2,1313,,,
,,,2,1313,0.6922169923782349,0.5567477941513062,0.5823876857757568
0.7483601570129395,0.47504106163978577,0.5831478834152222,3,1751,,,
,,,3,1751,0.6825785040855408,0.5674599409103394,0.5954264402389526
0.6299259662628174,0.6013711094856262,0.6310285329818726,4,2189,,,
,,,4,2189,0.6787029504776001,0.569852352142334,0.6035449504852295
0.6429628729820251,0.6449332237243652,0.6068723201751709,5,2627,,,
,,,5,2627,0.678087592124939,0.5737622976303101,0.6044458150863647
0.7290053963661194,0.5067485570907593,0.6292617917060852,6,3065,,,
,,,6,3065,0.6762736439704895,0.5744943022727966,0.6070429682731628
0.6841068267822266,0.5474541187286377,0.6304254531860352,7,3503,,,
,,,7,3503,0.6763889789581299,0.5782257318496704,0.6077653765678406
0.6405033469200134,0.6019424200057983,0.63029545545578,8,3941,,,
,,,8,3941,0.6755039095878601,0.5783328413963318,0.6086044907569885
0.598723828792572,0.6842105388641357,0.630571722984314,9,4379,,,
,,,9,4379,0.6767426133155823,0.5743157863616943,0.604069709777832
