val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6940823197364807,0.6942083835601807,0.7535406351089478,0,437,,,
,,,0,437,1.1443328857421875,0.6518657207489014,0.6909026503562927
0.49890395998954773,0.7138470411300659,0.7833476066589355,1,875,,,
,,,1,875,0.6607253551483154,0.6952329874038696,0.7557403445243835
0.4737972021102905,0.777904748916626,0.8039817214012146,2,1313,,,
,,,2,1313,0.5673168897628784,0.7207284569740295,0.789985179901123
0.49107626080513,0.7400556802749634,0.8197468519210815,3,1751,,,
,,,3,1751,0.5450910925865173,0.7352794408798218,0.8047486543655396
0.9648677110671997,0.48589587211608887,0.7965070605278015,4,2189,,,
,,,4,2189,0.5256848931312561,0.7496875524520874,0.8189941644668579
0.43732884526252747,0.7933300137519836,0.8391273021697998,5,2627,,,
,,,5,2627,0.5161083340644836,0.756811261177063,0.8263822197914124
0.42670735716819763,0.7845461964607239,0.8330329656600952,6,3065,,,
,,,6,3065,0.49769625067710876,0.764345645904541,0.8387529850006104
0.42050835490226746,0.7920445799827576,0.8628519773483276,7,3503,,,
,,,7,3503,0.47328391671180725,0.7802356481552124,0.8561528921127319
0.4613136351108551,0.7709062099456787,0.8658206462860107,8,3941,,,
,,,8,3941,0.4650413691997528,0.7863238453865051,0.861427903175354
0.40724095702171326,0.8149682283401489,0.8749379515647888,9,4379,,,
,,,9,4379,0.44741466641426086,0.7962328195571899,0.8732422590255737
0.45627138018608093,0.7774762511253357,0.8902841806411743,10,4817,,,
,,,10,4817,0.41249871253967285,0.8143724203109741,0.8922443985939026
0.3678443133831024,0.8339641690254211,0.8896172046661377,11,5255,,,
,,,11,5255,0.39902135729789734,0.8232458233833313,0.9003992080688477
0.38462263345718384,0.8298221826553345,0.8836987614631653,12,5693,,,
,,,12,5693,0.3888770639896393,0.8270130157470703,0.9056392908096313
0.3462642431259155,0.8508890867233276,0.8924967646598816,13,6131,,,
,,,13,6131,0.37868955731391907,0.8317978978157043,0.9106987714767456
0.47981497645378113,0.7868313789367676,0.9030300974845886,14,6569,,,
,,,14,6569,0.35348838567733765,0.8457239866256714,0.9223200082778931
0.3165239095687866,0.865243136882782,0.9078991413116455,15,7007,,,
,,,15,7007,0.3440694212913513,0.8498482704162598,0.9266660213470459
0.6241092681884766,0.7379847168922424,0.8905168175697327,16,7445,,,
,,,16,7445,0.3293549716472626,0.8582217693328857,0.9320553541183472
0.5189639925956726,0.7768335342407227,0.9151602387428284,17,7883,,,
,,,17,7883,0.329987496137619,0.8582217693328857,0.932433009147644
0.3062768876552582,0.8699564337730408,0.9151856899261475,18,8321,,,
,,,18,8321,0.3323040008544922,0.8581681847572327,0.9330008029937744
0.4766604006290436,0.8051131963729858,0.9108371138572693,19,8759,,,
,,,19,8759,0.31399571895599365,0.8679699897766113,0.9399669766426086
0.37796303629875183,0.8456045389175415,0.9263864755630493,20,9197,,,
,,,20,9197,0.27817538380622864,0.8820746541023254,0.9515420198440552
0.41932040452957153,0.8298935890197754,0.923210859298706,21,9635,,,
,,,21,9635,0.27313652634620667,0.8868594765663147,0.9538538455963135
0.3504553735256195,0.8529601097106934,0.9236401915550232,22,10073,,,
,,,22,10073,0.2580024003982544,0.8933761715888977,0.9582879543304443
0.27791449427604675,0.8825966119766235,0.9272376298904419,23,10511,,,
,,,23,10511,0.2681373953819275,0.888055682182312,0.9554997682571411
0.5403822660446167,0.7924016118049622,0.9338490962982178,24,10949,,,
,,,24,10949,0.25162339210510254,0.8966970443725586,0.9603697657585144
0.45635852217674255,0.8388916850090027,0.932758629322052,25,11387,,,
,,,25,11387,0.24413172900676727,0.8993929624557495,0.9625706672668457
0.47243577241897583,0.818253219127655,0.9337747097015381,26,11825,,,
,,,26,11825,0.2409898042678833,0.9028030633926392,0.9638590812683105
0.5637769103050232,0.8266085982322693,0.9191038608551025,27,12263,,,
,,,27,12263,0.23381268978118896,0.9050169587135315,0.9657329320907593
0.3317708373069763,0.8628150820732117,0.9332394599914551,28,12701,,,
,,,28,12701,0.24454765021800995,0.9021603465080261,0.9632914066314697
0.5544567108154297,0.8091837167739868,0.9309309124946594,29,13139,,,
,,,29,13139,0.22537238895893097,0.909462571144104,0.9681387543678284
