val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5466141104698181,0.7154181003570557,0.8119281530380249,0,437,,,
,,,0,437,0.6482512354850769,0.7128548622131348,0.7762247920036316
0.7091161608695984,0.6440048813819885,0.7843152284622192,1,875,,,
,,,1,875,0.5665501356124878,0.7468487620353699,0.8151659965515137
0.5439633727073669,0.736342191696167,0.8447455167770386,2,1313,,,
,,,2,1313,0.539559006690979,0.7607927322387695,0.8317835330963135
0.6697688698768616,0.7622652053833008,0.8341118097305298,3,1751,,,
,,,3,1751,0.5066215991973877,0.7737011313438416,0.8476823568344116
0.4831720292568207,0.7992572784423828,0.8581951260566711,4,2189,,,
,,,4,2189,0.4893619120121002,0.7852526307106018,0.8589895963668823
0.4839259088039398,0.7731200456619263,0.8693490624427795,5,2627,,,
,,,5,2627,0.46394819021224976,0.7943224310874939,0.8690412044525146
0.4574868679046631,0.7946154475212097,0.8814035654067993,6,3065,,,
,,,6,3065,0.4247283339500427,0.8120514154434204,0.8888447284698486
0.45913657546043396,0.7745482921600342,0.8923416137695312,7,3503,,,
,,,7,3503,0.3945341110229492,0.8273879885673523,0.9032964706420898
0.3513045907020569,0.8446047306060791,0.9080402255058289,8,3941,,,
,,,8,3941,0.36298954486846924,0.8425995111465454,0.9181046485900879
0.4236765205860138,0.8081125617027283,0.9128924608230591,9,4379,,,
,,,9,4379,0.34169289469718933,0.8532761931419373,0.927587628364563
0.3127395212650299,0.8630293607711792,0.9207433462142944,10,4817,,,
,,,10,4817,0.30159643292427063,0.8722192645072937,0.9424748420715332
0.3035062849521637,0.8664571642875671,0.9223384857177734,11,5255,,,
,,,11,5255,0.2838011085987091,0.880949854850769,0.9488545656204224
0.39560753107070923,0.8379632830619812,0.923444926738739,12,5693,,,
,,,12,5693,0.276103138923645,0.8852526545524597,0.9513274431228638
0.42274951934814453,0.8248946666717529,0.9231597781181335,13,6131,,,
,,,13,6131,0.2628893554210663,0.8920906782150269,0.956264853477478
0.3381706774234772,0.8610298037528992,0.936957597732544,14,6569,,,
,,,14,6569,0.24380479753017426,0.900321364402771,0.9617689251899719
0.336688756942749,0.8609583377838135,0.9350526332855225,15,7007,,,
,,,15,7007,0.23877282440662384,0.9029637575149536,0.9631924629211426
0.29781976342201233,0.8793829679489136,0.9375229477882385,16,7445,,,
,,,16,7445,0.22080235183238983,0.9119442701339722,0.9683090448379517
0.2915275990962982,0.887595534324646,0.9386761784553528,17,7883,,,
,,,17,7883,0.20880545675754547,0.9173718690872192,0.971145510673523
0.30452582240104675,0.8815253973007202,0.9384873509407043,18,8321,,,
,,,18,8321,0.19984416663646698,0.9218889474868774,0.9739007353782654
0.28431129455566406,0.8964507579803467,0.9375112056732178,19,8759,,,
,,,19,8759,0.1966465562582016,0.9216568470001221,0.9748718738555908
0.30831217765808105,0.8880239725112915,0.9441608190536499,20,9197,,,
,,,20,9197,0.16956336796283722,0.9340296387672424,0.9806990623474121
0.3382274806499481,0.8813825845718384,0.9462366104125977,21,9635,,,
,,,21,9635,0.1628420203924179,0.9374933242797852,0.9819793701171875
0.29643914103507996,0.8997357487678528,0.9431009292602539,22,10073,,,
,,,22,10073,0.15202437341213226,0.9423317313194275,0.9841890335083008
0.3133312463760376,0.8937370777130127,0.9477287530899048,23,10511,,,
,,,23,10511,0.15146535634994507,0.9419746398925781,0.9843891859054565
0.27910760045051575,0.9048061370849609,0.9481055736541748,24,10949,,,
,,,24,10949,0.1439405083656311,0.9450098276138306,0.9856140613555908
0.2869406044483185,0.9105905890464783,0.9429323673248291,25,11387,,,
,,,25,11387,0.1380658745765686,0.9483663439750671,0.9867333173751831
0.26111167669296265,0.9173034429550171,0.9499344229698181,26,11825,,,
,,,26,11825,0.13767673075199127,0.9477772116661072,0.9868656396865845
0.30290481448173523,0.9020923972129822,0.9509122371673584,27,12263,,,
,,,27,12263,0.13453719019889832,0.9494197368621826,0.98758864402771
0.3073124885559082,0.9009497761726379,0.9486818909645081,28,12701,,,
,,,28,12701,0.12716011703014374,0.9521871209144592,0.9887768030166626
0.2707240879535675,0.9168749451637268,0.9484747648239136,29,13139,,,
,,,29,13139,0.1281869113445282,0.9518657326698303,0.988513171672821
0.29914572834968567,0.9102334976196289,0.9506993293762207,30,13577,,,
,,,30,13577,0.10835756361484528,0.9599178433418274,0.9913738965988159
0.2994759678840637,0.915375292301178,0.9487082958221436,31,14015,,,
,,,31,14015,0.10247233510017395,0.9617032408714294,0.9924343824386597
0.29259470105171204,0.9172320365905762,0.9451560974121094,32,14453,,,
,,,32,14453,0.10714413970708847,0.959685742855072,0.991880476474762
