val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.728980541229248,0.3615264296531677,0.421408474445343,0,359,,,
,,,0,359,0.6892606019973755,0.5691558718681335,0.6032580733299255
0.7104811668395996,0.563108503818512,0.6320857405662537,1,719,,,
,,,1,719,0.6938813328742981,0.5675258636474609,0.6005998253822327
0.6512542963027954,0.6158727407455444,0.6010370254516602,2,1079,,,
,,,2,1079,0.688326895236969,0.5711336135864258,0.6032247543334961
0.6916363835334778,0.5705841183662415,0.6336616277694702,3,1439,,,
,,,3,1439,0.6907891035079956,0.5725245475769043,0.6041229963302612
0.6442855596542358,0.6048331260681152,0.6284364461898804,4,1799,,,
,,,4,1799,0.6902714967727661,0.570981502532959,0.6031030416488647
0.7114864587783813,0.584926962852478,0.6305910348892212,5,2159,,,
,,,5,2159,0.6886230111122131,0.5704599022865295,0.6038360595703125
0.6618101000785828,0.5851008296012878,0.6258373856544495,6,2519,,,
,,,6,2519,0.6838995814323425,0.5733938813209534,0.6061526536941528
0.6701762676239014,0.6124826073646545,0.6294333934783936,7,2879,,,
,,,7,2879,0.6830186247825623,0.5773059129714966,0.6106441020965576
0.6593704223632812,0.6468185186386108,0.5224254131317139,8,3239,,,
,,,8,3239,0.6874618530273438,0.5695036053657532,0.6029217839241028
0.6933206915855408,0.5087795257568359,0.5855178833007812,9,3599,,,
,,,9,3599,0.6829498410224915,0.5734590888023376,0.6089519262313843
