val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8178519010543823,0.5241655111312866,0.7184658050537109,0,359,,,
,,,0,359,0.6786333322525024,0.6299524307250977,0.6768134236335754
0.5915142893791199,0.6843706369400024,0.7322325706481934,1,719,,,
,,,1,719,0.6264023780822754,0.6553365588188171,0.7131380438804626
0.5776379108428955,0.6744610667228699,0.7477024793624878,2,1079,,,
,,,2,1079,0.6156911849975586,0.66120445728302,0.7205561399459839
0.6527853608131409,0.6043115258216858,0.7548849582672119,3,1439,,,
,,,3,1439,0.6036525368690491,0.6742876768112183,0.73687744140625
0.6389467716217041,0.6438630223274231,0.7329854369163513,4,1799,,,
,,,4,1799,0.5983777046203613,0.6799165606498718,0.7431317567825317
0.5833815932273865,0.6599443554878235,0.7542068958282471,5,2159,,,
,,,5,2159,0.5993375182151794,0.6801773309707642,0.7437183856964111
0.6185287833213806,0.6283031702041626,0.7592313289642334,6,2519,,,
,,,6,2519,0.5921885967254639,0.6827852725982666,0.7494498491287231
0.5335726141929626,0.7374826073646545,0.7502829432487488,7,2879,,,
,,,7,2879,0.5906145572662354,0.6857844591140747,0.7509986758232117
0.6460085511207581,0.6383866667747498,0.755573034286499,8,3239,,,
,,,8,3239,0.5935390591621399,0.680568516254425,0.7475045919418335
0.5912551283836365,0.6629868149757385,0.762265145778656,9,3599,,,
,,,9,3599,0.5848193764686584,0.687936007976532,0.7564795017242432
0.5780818462371826,0.6901077628135681,0.7640223503112793,10,3959,,,
,,,10,3959,0.5853785276412964,0.6891096234321594,0.756834864616394
0.6395058035850525,0.624391496181488,0.7627679109573364,11,4319,,,
,,,11,4319,0.5829067230224609,0.6898702383041382,0.7584842443466187
0.6366147994995117,0.6280423998832703,0.7672033309936523,12,4679,,,
,,,12,4679,0.5781161785125732,0.6915871500968933,0.7628071308135986
0.6759436130523682,0.6181328296661377,0.7448655962944031,13,5039,,,
,,,13,5039,0.5745623707771301,0.6960206627845764,0.7670543193817139
0.5173323154449463,0.7319193482398987,0.7713170647621155,14,5399,,,
,,,14,5399,0.5746015310287476,0.6939995288848877,0.7660980224609375
0.5818815231323242,0.6785466074943542,0.7628718018531799,15,5759,,,
,,,15,5759,0.5746514797210693,0.69552081823349,0.7660824060440063
0.47855424880981445,0.773817777633667,0.7744576930999756,16,6119,,,
,,,16,6119,0.573895275592804,0.6952600479125977,0.7673200368881226
0.736929714679718,0.5808414220809937,0.7656939029693604,17,6479,,,
,,,17,6479,0.5686469674110413,0.6994979977607727,0.772442102432251
0.4960066080093384,0.7487830519676208,0.7702683210372925,18,6839,,,
,,,18,6839,0.5792521834373474,0.6911307573318481,0.7624962329864502
0.610292911529541,0.6469923257827759,0.7739447355270386,19,7199,,,
,,,19,7199,0.5727750062942505,0.6970638632774353,0.7695029377937317
0.565087616443634,0.6959318518638611,0.7796894311904907,20,7559,,,
,,,20,7559,0.5642488598823547,0.7011497020721436,0.7764012217521667
0.583162248134613,0.6808066964149475,0.7737782001495361,21,7919,,,
,,,21,7919,0.5611431002616882,0.7047138810157776,0.7794210910797119
0.6603201031684875,0.6183066964149475,0.7712141275405884,22,8279,,,
,,,22,8279,0.5635330677032471,0.7030621767044067,0.7775567173957825
0.5283570885658264,0.7152295112609863,0.7729053497314453,23,8639,,,
,,,23,8639,0.566731870174408,0.699519693851471,0.7738903164863586
0.6501493453979492,0.642211377620697,0.7672321796417236,24,8999,,,
,,,24,8999,0.5620452165603638,0.7039967179298401,0.7782081365585327
0.6517453789710999,0.6409075260162354,0.7627913951873779,25,9359,,,
,,,25,9359,0.5655279755592346,0.7017582058906555,0.775529146194458
