val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7464836239814758,0.6255490779876709,0.6737517714500427,0,85,,,
,,,0,85,0.6826393604278564,0.6206076145172119,0.6611001491546631
0.6278064846992493,0.6599560976028442,0.7307384014129639,1,171,,,
,,,1,171,0.6495029330253601,0.6528184413909912,0.7015810012817383
0.6080994009971619,0.6562957763671875,0.7374361753463745,2,257,,,
,,,2,257,0.5996981859207153,0.6736822724342346,0.7400875091552734
0.5717903971672058,0.6903367638587952,0.764729380607605,3,343,,,
,,,3,343,0.6022171974182129,0.6734992861747742,0.7463911771774292
0.6209853887557983,0.6713030934333801,0.7711138129234314,4,429,,,
,,,4,429,0.5666635036468506,0.691343367099762,0.7686070203781128
0.6431532502174377,0.6749634146690369,0.7442176342010498,5,515,,,
,,,5,515,0.5600631237030029,0.7008602023124695,0.7790967226028442
0.6013507843017578,0.6936310529708862,0.7633838057518005,6,601,,,
,,,6,601,0.5530283451080322,0.7097364664077759,0.7889654040336609
0.5943279266357422,0.697291374206543,0.7678532600402832,7,687,,,
,,,7,687,0.5375894904136658,0.7131222486495972,0.7988925576210022
0.5779358744621277,0.7009516954421997,0.7900569438934326,8,773,,,
,,,8,773,0.5258493423461914,0.7292276620864868,0.810206949710846
0.5524000525474548,0.7108345627784729,0.7931512594223022,9,859,,,
,,,9,859,0.5185097455978394,0.7295936942100525,0.814953088760376
0.5891156792640686,0.7240117192268372,0.8077845573425293,10,945,,,
,,,10,945,0.49344536662101746,0.7452415823936462,0.8334994912147522
0.5659348368644714,0.7155929803848267,0.7980141043663025,11,1031,,,
,,,11,1031,0.4711652994155884,0.7596083283424377,0.850710391998291
0.6565568447113037,0.6749634146690369,0.7685571908950806,12,1117,,,
,,,12,1117,0.4756059944629669,0.7594253420829773,0.8488359451293945
0.5325704216957092,0.7456076145172119,0.8186199069023132,13,1203,,,
,,,13,1203,0.4697372019290924,0.7633602023124695,0.8520938158035278
0.5544201135635376,0.7258418798446655,0.8159321546554565,14,1289,,,
,,,14,1289,0.45763254165649414,0.7719619274139404,0.8617532253265381
0.5425655245780945,0.7262079119682312,0.8251169323921204,15,1375,,,
