val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7628304362297058,0.6160321831703186,0.6522470116615295,0,85,,,
,,,0,85,0.8798195123672485,0.5684085488319397,0.5832228660583496
0.7803633213043213,0.5603953003883362,0.5941904783248901,1,171,,,
,,,1,171,0.7468111515045166,0.5901894569396973,0.6209455728530884
1.1510109901428223,0.6134699583053589,0.6727272272109985,2,257,,,
,,,2,257,0.8332574963569641,0.5683169960975647,0.5938223004341125
0.923262894153595,0.6163982152938843,0.677960216999054,3,343,,,
,,,3,343,0.6718588471412659,0.6205728650093079,0.6658496856689453
0.6806519031524658,0.585285484790802,0.6465923190116882,4,429,,,
,,,4,429,0.6673256754875183,0.6276196837425232,0.6689184904098511
0.6932596564292908,0.5933381915092468,0.6727140545845032,5,515,,,
,,,5,515,0.6994989514350891,0.6089503169059753,0.6523010730743408
0.7506577372550964,0.6142020225524902,0.6913003921508789,6,601,,,
,,,6,601,0.6624709963798523,0.632836103439331,0.680939793586731
0.8442753553390503,0.5955343842506409,0.6583422422409058,7,687,,,
,,,7,687,0.6613933444023132,0.6386931538581848,0.6835207939147949
0.680265486240387,0.6255490779876709,0.7014034986495972,8,773,,,
,,,8,773,0.6598719358444214,0.6272535920143127,0.67607581615448
0.6925872564315796,0.6292093992233276,0.6786324977874756,9,859,,,
,,,9,859,0.6742720603942871,0.6257893443107605,0.6769894361495972
0.7493553757667542,0.6185944080352783,0.6987287998199463,10,945,,,
,,,10,945,0.6410359740257263,0.6376864910125732,0.6929957866668701
0.6912285685539246,0.6401903629302979,0.7063130140304565,11,1031,,,
,,,11,1031,0.6286189556121826,0.6444586515426636,0.7043086290359497
0.7153201103210449,0.5878477096557617,0.6706147193908691,12,1117,,,
,,,12,1117,0.6383702754974365,0.6416216492652893,0.6948765516281128
0.6960316300392151,0.6460468769073486,0.7001659870147705,13,1203,,,
,,,13,1203,0.634975254535675,0.6381440758705139,0.6909815073013306
0.7148927450180054,0.6519033908843994,0.7115451693534851,14,1289,,,
,,,14,1289,0.6198098659515381,0.6519630551338196,0.711261510848999
0.9392402768135071,0.6577599048614502,0.7088844776153564,15,1375,,,
,,,15,1375,0.6238512992858887,0.6544339656829834,0.714125394821167
0.6602939963340759,0.6420205235481262,0.7063695192337036,16,1461,,,
,,,16,1461,0.6243382692337036,0.6472041606903076,0.7132394909858704
0.6404330730438232,0.6277452707290649,0.7026401162147522,17,1547,,,
,,,17,1547,0.6316304206848145,0.6472041606903076,0.7037486433982849
0.6660746335983276,0.6544656157493591,0.7105162739753723,18,1633,,,
,,,18,1633,0.6291738748550415,0.6467465758323669,0.7092349529266357
0.6599723696708679,0.629941463470459,0.7056695222854614,19,1719,,,
,,,19,1719,0.6165570020675659,0.6530612111091614,0.7143864035606384
