val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4901875853538513,0.814896821975708,0.6803444623947144,0,437,,,
,,,0,437,0.9863725304603577,0.6283230185508728,0.6694387793540955
0.4717322587966919,0.7681211233139038,0.7866719365119934,1,875,,,
,,,1,875,0.6462750434875488,0.6762064695358276,0.7360686659812927
0.40449532866477966,0.8208954930305481,0.7861673831939697,2,1313,,,
,,,2,1313,0.5667814016342163,0.7168770432472229,0.785499095916748
0.5392228364944458,0.7177033424377441,0.7802174091339111,3,1751,,,
,,,3,1751,0.5388255715370178,0.7356412410736084,0.8072103261947632
0.5289685726165771,0.7366992831230164,0.8190865516662598,4,2189,,,
,,,4,2189,0.5186536908149719,0.7508525252342224,0.8224565982818604
0.47992053627967834,0.7605513334274292,0.8151335716247559,5,2627,,,
,,,5,2627,0.5070065259933472,0.7567977905273438,0.8300042152404785
0.7804880738258362,0.5907305479049683,0.8429535627365112,6,3065,,,
,,,6,3065,0.5015081167221069,0.7631893754005432,0.8343000411987305
0.6691736578941345,0.6379347443580627,0.837407648563385,7,3503,,,
,,,7,3503,0.49121782183647156,0.7674207091331482,0.8419691324234009
0.32896435260772705,0.8628865480422974,0.830187976360321,8,3941,,,
,,,8,3941,0.4773979187011719,0.7772937417030334,0.8520400524139404
0.35443997383117676,0.8287509679794312,0.8532427549362183,9,4379,,,
,,,9,4379,0.46567556262016296,0.7833461165428162,0.8586700558662415
0.6222929358482361,0.6764264702796936,0.8726145029067993,10,4817,,,
,,,10,4817,0.4560984671115875,0.789577066898346,0.8658879399299622
0.3337453305721283,0.83546382188797,0.8723534941673279,11,5255,,,
,,,11,5255,0.4354056119918823,0.8024316430091858,0.8780313730239868
0.42708736658096313,0.7907591462135315,0.8785868883132935,12,5693,,,
,,,12,5693,0.42886587977409363,0.808698296546936,0.8824669122695923
0.49469029903411865,0.7436977624893188,0.8413805961608887,13,6131,,,
,,,13,6131,0.41814637184143066,0.8123404383659363,0.8886803388595581
1.3392938375473022,0.4928229749202728,0.8528680205345154,14,6569,,,
,,,14,6569,0.40960073471069336,0.8179286122322083,0.8938833475112915
0.31575652956962585,0.8640291094779968,0.8774912357330322,15,7007,,,
,,,15,7007,0.3946864604949951,0.8264626860618591,0.9020977020263672
0.40684568881988525,0.8088980913162231,0.902256965637207,16,7445,,,
,,,16,7445,0.38203349709510803,0.8346574902534485,0.9082362651824951
0.32205161452293396,0.8621723651885986,0.8834558725357056,17,7883,,,
,,,17,7883,0.3701953589916229,0.838478147983551,0.9139561653137207
0.5778675079345703,0.7452688813209534,0.8996726274490356,18,8321,,,
,,,18,8321,0.3677002787590027,0.8407812714576721,0.9151674509048462
0.43586671352386475,0.8051846027374268,0.906792938709259,19,8759,,,
,,,19,8759,0.3620881736278534,0.84342360496521,0.9178779721260071
0.7897395491600037,0.670856237411499,0.9065606594085693,20,9197,,,
,,,20,9197,0.32654574513435364,0.8605095148086548,0.9319936037063599
0.3122008144855499,0.8844533562660217,0.9049950242042542,21,9635,,,
,,,21,9635,0.31651026010513306,0.8681508898735046,0.9369432330131531
0.4366052746772766,0.8052560091018677,0.9205615520477295,22,10073,,,
,,,22,10073,0.31631964445114136,0.8673831820487976,0.9370185136795044
0.6863877177238464,0.7165607213973999,0.9184555411338806,23,10511,,,
,,,23,10511,0.3043489456176758,0.8721322417259216,0.9416385889053345
0.5142946243286133,0.7790473699569702,0.9142881631851196,24,10949,,,
,,,24,10949,0.3080995976924896,0.8710789084434509,0.9414814114570618
0.34882986545562744,0.8570306301116943,0.9109549522399902,25,11387,,,
,,,25,11387,0.29553481936454773,0.8764528632164001,0.9454171657562256
0.2847997546195984,0.8809540867805481,0.9191650152206421,26,11825,,,
,,,26,11825,0.28057971596717834,0.8824695348739624,0.9505729675292969
0.44237905740737915,0.8310362100601196,0.9117699861526489,27,12263,,,
,,,27,12263,0.2802197337150574,0.8855938911437988,0.9505511522293091
