val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7679160237312317,0.5797950029373169,0.581716775894165,0,85,,,
,,,0,85,0.9286797642707825,0.553125262260437,0.5706981420516968
0.8068726062774658,0.5625914931297302,0.5463097095489502,1,171,,,
,,,1,171,0.7220754623413086,0.5598059892654419,0.5876560211181641
0.7184012532234192,0.6013908982276917,0.5648669600486755,2,257,,,
,,,2,257,0.7318318486213684,0.5511119365692139,0.5748543739318848
0.6638306975364685,0.6035870909690857,0.6243258714675903,3,343,,,
,,,3,343,0.6959758400917053,0.5659375786781311,0.5977011919021606
0.7300442457199097,0.4637628197669983,0.6270585060119629,4,429,,,
,,,4,429,0.6946619749069214,0.566486656665802,0.5998630523681641
0.6795347332954407,0.5754026174545288,0.6244093179702759,5,515,,,
,,,5,515,0.6855124831199646,0.5729843378067017,0.6067928075790405
0.7096437215805054,0.5102488994598389,0.6025586128234863,6,601,,,
,,,6,601,0.6932416558265686,0.5652969479560852,0.5958303213119507
0.7043022513389587,0.550512433052063,0.5954605937004089,7,687,,,
,,,7,687,0.6896746754646301,0.571153998374939,0.5988507270812988
0.7018935680389404,0.6131039261817932,0.5916099548339844,8,773,,,
,,,8,773,0.6938284635543823,0.5673103332519531,0.5930384993553162
0.6592395901679993,0.6079794764518738,0.625741720199585,9,859,,,
,,,9,859,0.6804012656211853,0.569232165813446,0.6072819232940674
