val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1239653825759888,0.46454331278800964,0.583969235420227,0,437,,,
,,,0,437,0.6804118752479553,0.5703522562980652,0.6011331081390381
0.5289126634597778,0.7649075388908386,0.612058162689209,1,875,,,
,,,1,875,0.6780527830123901,0.5714055895805359,0.6046134233474731
0.7978663444519043,0.14796829223632812,0.5784373879432678,2,1313,,,
,,,2,1313,0.6796388030052185,0.5740301012992859,0.6028748750686646
0.7444738149642944,0.4859672784805298,0.6113396286964417,3,1751,,,
,,,3,1751,0.6804481744766235,0.5743157863616943,0.603848934173584
0.564969003200531,0.7546954154968262,0.6125520467758179,4,2189,,,
,,,4,2189,0.6780797243118286,0.5731731057167053,0.6046864986419678
0.5474027395248413,0.7559808492660522,0.6110045909881592,5,2627,,,
,,,5,2627,0.6780174374580383,0.5751906037330627,0.6078079342842102
1.3905190229415894,0.14482611417770386,0.5705387592315674,6,3065,,,
,,,6,3065,0.6773890256881714,0.5736551880836487,0.6039186716079712
0.6963513493537903,0.5548810958862305,0.6075261831283569,7,3503,,,
,,,7,3503,0.6788374781608582,0.5704772472381592,0.603914737701416
0.6588969826698303,0.5825180411338806,0.6109925508499146,8,3941,,,
,,,8,3941,0.6776037216186523,0.5745478272438049,0.6060836315155029
0.654923141002655,0.568378210067749,0.6107885837554932,9,4379,,,
,,,9,4379,0.6779159307479858,0.5726374983787537,0.6046796441078186
