val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0481582880020142,0.14461186528205872,0.5956695675849915,0,437,,,
,,,0,437,0.6893631815910339,0.5649705529212952,0.5919479131698608
0.6837655305862427,0.5685924291610718,0.516471266746521,1,875,,,
,,,1,875,0.6894203424453735,0.56050705909729,0.5898661017417908
0.7590892314910889,0.5224594473838806,0.5310065746307373,2,1313,,,
,,,2,1313,0.6883822083473206,0.5601856708526611,0.5893337726593018
0.887360155582428,0.4434049725532532,0.5974779725074768,3,1751,,,
,,,3,1751,0.689873456954956,0.5618817806243896,0.5890191793441772
0.6067203879356384,0.6714275479316711,0.6177834868431091,4,2189,,,
,,,4,2189,0.6847983598709106,0.5621317625045776,0.5915220975875854
0.597172200679779,0.7294865250587463,0.584865927696228,5,2627,,,
,,,5,2627,0.6900174021720886,0.5584895610809326,0.5847138166427612
0.7299630045890808,0.311290442943573,0.5280372500419617,6,3065,,,
,,,6,3065,0.6859437823295593,0.5641313791275024,0.5936957597732544
0.6425644755363464,0.6482182145118713,0.6058798432350159,7,3503,,,
,,,7,3503,0.6834351420402527,0.568112850189209,0.5972467660903931
0.7139753699302673,0.3694208264350891,0.6186114549636841,8,3941,,,
,,,8,3941,0.6850338578224182,0.566131055355072,0.5957828760147095
0.7939110994338989,0.3249303698539734,0.5986446142196655,9,4379,,,
,,,9,4379,0.6828715801239014,0.569898247718811,0.599011242389679
0.6880552172660828,0.5616653561592102,0.6205697059631348,10,4817,,,
,,,10,4817,0.6795769333839417,0.5715586543083191,0.6023235321044922
0.7802349328994751,0.4793258607387543,0.6215260028839111,11,5255,,,
,,,11,5255,0.6834467053413391,0.566256046295166,0.5939353704452515
0.7395206093788147,0.4619724452495575,0.6172743439674377,12,5693,,,
,,,12,5693,0.6851347088813782,0.5631672739982605,0.5926710963249207
0.8269204497337341,0.45425981283187866,0.6171834468841553,13,6131,,,
,,,13,6131,0.6815557479858398,0.5672736763954163,0.5964994430541992
0.6495684385299683,0.5815182328224182,0.6201910376548767,14,6569,,,
,,,14,6569,0.6793782711029053,0.5717371702194214,0.6025762557983398
0.6754177808761597,0.5745911598205566,0.620488703250885,15,7007,,,
,,,15,7007,0.6833590865135193,0.5665952563285828,0.5944269895553589
0.7857356667518616,0.3662072420120239,0.6203645467758179,16,7445,,,
,,,16,7445,0.6849583387374878,0.5641313791275024,0.5922629833221436
