val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6770603656768799,0.5816251635551453,0.5929057598114014,0,85,,,
,,,0,85,0.742789626121521,0.5447474122047424,0.5580832958221436
0.6930082440376282,0.5699121356010437,0.610041618347168,1,171,,,
,,,1,171,0.6929751634597778,0.5479502081871033,0.5703076124191284
0.6898545026779175,0.5797950029373169,0.6128034591674805,2,257,,,
,,,2,257,0.6814374327659607,0.5669838786125183,0.5947222709655762
0.7629653811454773,0.5790629386901855,0.5721194744110107,3,343,,,
,,,3,343,0.687496542930603,0.5509699583053589,0.574863076210022
0.6962668299674988,0.5808930993080139,0.6152199506759644,4,429,,,
,,,4,429,0.6883825659751892,0.5631405711174011,0.5856918096542358
0.7000756859779358,0.5786969065666199,0.6029850244522095,5,515,,,
,,,5,515,0.6819446086883545,0.5580161213874817,0.5874413251876831
0.6987371444702148,0.5453879833221436,0.5978248119354248,6,601,,,
,,,6,601,0.6841182708740234,0.5646046996116638,0.5876442193984985
0.6884056925773621,0.5878477096557617,0.6106549501419067,7,687,,,
,,,7,687,0.6848456263542175,0.5631405711174011,0.5896728038787842
0.6986298561096191,0.5794289708137512,0.5962634086608887,8,773,,,
,,,8,773,0.6747867465019226,0.5679904818534851,0.6031352877616882
0.6831565499305725,0.5823572278022766,0.6061490774154663,9,859,,,
,,,9,859,0.6820429563522339,0.5630490779876709,0.594761848449707
