val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3673996329307556,0.8387517333030701,0.9118444919586182,19,7199,,,
,,,19,7199,0.33578065037727356,0.8518679738044739,0.9291080236434937
0.33478638529777527,0.8553546667098999,0.91996830701828,20,7559,,,
,,,20,7559,0.2979915142059326,0.8710147142410278,0.9439902305603027
0.39839527010917664,0.8266689777374268,0.9199575185775757,21,7919,,,
,,,21,7919,0.29252034425735474,0.875665545463562,0.9462759494781494
0.3309948146343231,0.8563977479934692,0.9265003204345703,22,8279,,,
,,,22,8279,0.2794566750526428,0.8803598880767822,0.9508768320083618
0.46637263894081116,0.8128477334976196,0.9206364750862122,23,8639,,,
,,,23,8639,0.2745554447174072,0.8854454159736633,0.9529858827590942
0.36579760909080505,0.8504868149757385,0.9293580055236816,24,8999,,,
,,,24,8999,0.26519253849983215,0.8880533576011658,0.9560670852661133
0.379475861787796,0.8468359112739563,0.9275609850883484,25,9359,,,
,,,25,9359,0.2522889971733093,0.8923999667167664,0.9599363803863525
0.34162959456443787,0.8625695705413818,0.9348191022872925,26,9719,,,
,,,26,9719,0.24843673408031464,0.8952469825744629,0.9610830545425415
0.354085236787796,0.8646557927131653,0.929082453250885,27,10079,,,
,,,27,10079,0.23852644860744476,0.9012670516967773,0.9643207788467407
0.3901084363460541,0.8472704887390137,0.9284482002258301,28,10439,,,
,,,28,10439,0.2359386682510376,0.9017234444618225,0.9650685787200928
0.3676077425479889,0.8522253036499023,0.9337486624717712,29,10799,,,
,,,29,10799,0.2284669131040573,0.9057440161705017,0.9670532941818237
0.31419631838798523,0.8842141628265381,0.9398987293243408,30,11159,,,
,,,30,11159,0.19898870587348938,0.9195879697799683,0.9747077822685242
0.3442815840244293,0.8688282370567322,0.935476541519165,31,11519,,,
,,,31,11519,0.1980302333831787,0.9198487401008606,0.9749476909637451
0.3145587742328644,0.8838664889335632,0.9402496814727783,32,11879,,,
,,,32,11879,0.19627824425697327,0.9218264222145081,0.9753721952438354
0.3261374831199646,0.8814325332641602,0.9383493065834045,33,12239,,,
,,,33,12239,0.18817749619483948,0.9231956005096436,0.9774888157844543
0.35311591625213623,0.8704798221588135,0.9383785724639893,34,12599,,,
,,,34,12599,0.18525809049606323,0.9258687496185303,0.9779987335205078
0.3576448857784271,0.8764777183532715,0.9370807409286499,35,12959,,,
,,,35,12959,0.18538299202919006,0.9266728758811951,0.9780171513557434
0.34716689586639404,0.8775208592414856,0.9393153190612793,36,13319,,,
,,,36,13319,0.1835588961839676,0.9260426163673401,0.978588342666626
0.3325209319591522,0.8819540739059448,0.9437167644500732,37,13679,,,
,,,37,13679,0.17300191521644592,0.9317149519920349,0.9808918833732605
0.36405476927757263,0.8793463110923767,0.9375796318054199,38,14039,,,
,,,38,14039,0.1708359569311142,0.9321931004524231,0.9813390374183655
0.34760674834251404,0.8769993185997009,0.9423799514770508,39,14399,,,
,,,39,14399,0.16272512078285217,0.9347575902938843,0.9830994606018066
0.33406123518943787,0.8875173926353455,0.9444483518600464,40,14759,,,
,,,40,14759,0.15190525352954865,0.9407123923301697,0.9850939512252808
0.32398733496665955,0.8963838815689087,0.946855902671814,41,15119,,,
,,,41,15119,0.14319473505020142,0.942907452583313,0.9865195155143738
0.3485007882118225,0.8869088888168335,0.9476258754730225,42,15479,,,
,,,42,15479,0.13624535501003265,0.9458196759223938,0.9878629446029663
0.34862279891967773,0.8909944295883179,0.9433116912841797,43,15839,,,
,,,43,15839,0.14229188859462738,0.9453197717666626,0.9868322014808655
0.3332656919956207,0.8926460146903992,0.945537805557251,44,16199,,,
,,,44,16199,0.13675083220005035,0.9451024532318115,0.9878273010253906
0.3476812243461609,0.8946453332901001,0.9465003609657288,45,16559,,,
,,,45,16559,0.13263154029846191,0.9470801949501038,0.9886471629142761
0.36620694398880005,0.8888213038444519,0.9481476545333862,46,16919,,,
,,,46,16919,0.13637812435626984,0.9465585947036743,0.9878188371658325
0.3408098518848419,0.8903859257698059,0.9434680938720703,47,17279,,,
,,,47,17279,0.1307416707277298,0.9499272108078003,0.9887551069259644
0.33769693970680237,0.8969923257827759,0.9455584287643433,48,17639,,,
,,,48,17639,0.12776097655296326,0.9504488110542297,0.9893286228179932
0.3656093180179596,0.8917768001556396,0.9467045068740845,49,17999,,,
,,,49,17999,0.1334519386291504,0.9472975134849548,0.9884762763977051
