val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6387907862663269,0.6092663407325745,0.7360819578170776,0,359,,,
,,,0,359,0.6366435885429382,0.6458967328071594,0.7013721466064453
0.6129214763641357,0.6307371258735657,0.734953761100769,1,719,,,
,,,1,719,0.602695882320404,0.6725419163703918,0.7369800209999084
0.5341392159461975,0.7077538371086121,0.7616307735443115,2,1079,,,
,,,2,1079,0.5930134654045105,0.6788881421089172,0.7475056648254395
0.5837028622627258,0.6895862221717834,0.7726061940193176,3,1439,,,
,,,3,1439,0.5807123184204102,0.6904720664024353,0.7605827450752258
0.5742658376693726,0.6921940445899963,0.7889617085456848,4,1799,,,
,,,4,1799,0.5693175792694092,0.6982091665267944,0.7718660235404968
0.667156457901001,0.6282162666320801,0.7696858644485474,5,2159,,,
,,,5,2159,0.5551944375038147,0.7109014987945557,0.7859781980514526
0.5666689276695251,0.6877607703208923,0.7784891128540039,6,2519,,,
,,,6,2519,0.5510187745094299,0.7144875526428223,0.7907845973968506
0.47640570998191833,0.7588664889335632,0.8048951625823975,7,2879,,,
,,,7,2879,0.5332045555114746,0.7265278697013855,0.8061535358428955
0.5846936106681824,0.6791550517082214,0.8026562929153442,8,3239,,,
,,,8,3239,0.5267481207847595,0.7339606881141663,0.8126121759414673
0.5598956346511841,0.7049722075462341,0.8110538125038147,9,3599,,,
,,,9,3599,0.5169413685798645,0.7382422089576721,0.8200306296348572
0.5033548474311829,0.7476530075073242,0.8234752416610718,10,3959,,,
,,,10,3959,0.5050283074378967,0.7492175698280334,0.8296301960945129
0.49620211124420166,0.7428720593452454,0.8360685110092163,11,4319,,,
,,,11,4319,0.49820050597190857,0.7543901801109314,0.8347409963607788
0.5266543030738831,0.7238351702690125,0.8295577168464661,12,4679,,,
,,,12,4679,0.48597002029418945,0.7608015537261963,0.8438683748245239
0.5006561279296875,0.7411335110664368,0.8384517431259155,13,5039,,,
,,,13,5039,0.48198413848876953,0.7650830149650574,0.8470533490180969
0.426859974861145,0.8001564741134644,0.8387815356254578,14,5399,,,
,,,14,5399,0.47162145376205444,0.7710162401199341,0.8540487289428711
0.5064040422439575,0.7384387850761414,0.8254866600036621,15,5759,,,
,,,15,5759,0.46362870931625366,0.7762975096702576,0.8590663075447083
0.5543274283409119,0.7134040594100952,0.852364718914032,16,6119,,,
,,,16,6119,0.45869195461273193,0.77936190366745,0.8629186153411865
0.4380054175853729,0.7819888591766357,0.8529461026191711,17,6479,,,
,,,17,6479,0.45716509222984314,0.7825132608413696,0.864246129989624
0.49903327226638794,0.7471314072608948,0.8560235500335693,18,6839,,,
,,,18,6839,0.4432869553565979,0.7899895906448364,0.872606098651886
0.4760432839393616,0.7677329778671265,0.8530356884002686,19,7199,,,
,,,19,7199,0.4443853497505188,0.7914239764213562,0.8721336722373962
0.4626655876636505,0.7674722075462341,0.8667843341827393,20,7559,,,
,,,20,7559,0.4337296187877655,0.796096682548523,0.8784840106964111
0.45191022753715515,0.7814673185348511,0.874026894569397,21,7919,,,
,,,21,7919,0.423044353723526,0.803616464138031,0.8845952749252319
0.4254990220069885,0.7973748445510864,0.8763711452484131,22,8279,,,
,,,22,8279,0.41919809579849243,0.804898738861084,0.8866246938705444
0.4223679006099701,0.7980702519416809,0.8752700090408325,23,8639,,,
,,,23,8639,0.4125385582447052,0.8084412813186646,0.8905764222145081
0.4302392303943634,0.7989395260810852,0.8726353645324707,24,8999,,,
,,,24,8999,0.4067096412181854,0.812396764755249,0.8941476941108704
0.4943252205848694,0.7532162666320801,0.8700081706047058,25,9359,,,
,,,25,9359,0.404535174369812,0.8116360902786255,0.8948549628257751
0.44238343834877014,0.7966794371604919,0.8671993017196655,26,9719,,,
,,,26,9719,0.4007588326931,0.8145701289176941,0.8969901204109192
0.42221176624298096,0.7937239408493042,0.8832964301109314,27,10079,,,
,,,27,10079,0.38969162106513977,0.8219160437583923,0.9030167460441589
0.4483449459075928,0.7803372740745544,0.8869062066078186,28,10439,,,
,,,28,10439,0.3958079218864441,0.8157002329826355,0.8990479707717896
0.4154190719127655,0.8044158816337585,0.8878391981124878,29,10799,,,
,,,29,10799,0.38934674859046936,0.8197861313819885,0.9027303457260132
0.4004836976528168,0.8085883259773254,0.8847032785415649,30,11159,,,
,,,30,11159,0.375847190618515,0.8287403583526611,0.9103145599365234
0.4191277027130127,0.8049374222755432,0.8935106992721558,31,11519,,,
,,,31,11519,0.370504230260849,0.8327609896659851,0.9128064513206482
0.4068171977996826,0.8062413334846497,0.895711362361908,32,11879,,,
,,,32,11879,0.36663106083869934,0.8335868716239929,0.9145632982254028
0.40672940015792847,0.807284414768219,0.8890652656555176,33,12239,,,
,,,33,12239,0.3657328486442566,0.8335868716239929,0.9148306846618652
0.41153082251548767,0.8042420148849487,0.8923245072364807,34,12599,,,
,,,34,12599,0.3542896807193756,0.8407806754112244,0.920774519443512
0.38510000705718994,0.8186717629432678,0.8993339538574219,35,12959,,,
,,,35,12959,0.3565538227558136,0.8401721119880676,0.9193188548088074
0.4186723232269287,0.7993741035461426,0.8973819017410278,36,13319,,,
,,,36,13319,0.3520317077636719,0.8406937122344971,0.921289324760437
0.39534932374954224,0.8230180740356445,0.8984460830688477,37,13679,,,
,,,37,13679,0.3500501215457916,0.8421498537063599,0.9219032526016235
0.37661489844322205,0.8247566223144531,0.8960582613945007,38,14039,,,
,,,38,14039,0.34989410638809204,0.8433234691619873,0.9224998950958252
0.39384323358535767,0.8218880295753479,0.888616681098938,39,14399,,,
,,,39,14399,0.3466850221157074,0.8452795147895813,0.9239311218261719
0.3902412950992584,0.8182371258735657,0.9023190140724182,40,14759,,,
,,,40,14759,0.3383257985115051,0.8479092121124268,0.9274603128433228
0.4274791181087494,0.7966794371604919,0.8958022594451904,41,15119,,,
,,,41,15119,0.3324800431728363,0.8527340888977051,0.9303414225578308
0.4019101858139038,0.8151077628135681,0.9050206542015076,42,15479,,,
,,,42,15479,0.32855167984962463,0.8558202385902405,0.9319604635238647
0.40562331676483154,0.808675229549408,0.9045276641845703,43,15839,,,
,,,43,15839,0.3251323103904724,0.8563200831413269,0.9336392879486084
0.37042877078056335,0.8304068446159363,0.9075424671173096,44,16199,,,
,,,44,16199,0.32967281341552734,0.8519299030303955,0.9310883283615112
0.38159358501434326,0.8238004446029663,0.9047850370407104,45,16559,,,
,,,45,16559,0.32378289103507996,0.8567547798156738,0.9336239099502563
0.40000662207603455,0.8144993185997009,0.9045654535293579,46,16919,,,
,,,46,16919,0.3252922594547272,0.8570590019226074,0.932981014251709
0.3764347434043884,0.8287551999092102,0.9102314710617065,47,17279,,,
,,,47,17279,0.3179566264152527,0.8610362410545349,0.9365834593772888
0.38971269130706787,0.821540355682373,0.9023633003234863,48,17639,,,
,,,48,17639,0.31893491744995117,0.858471691608429,0.9361199140548706
0.36327463388442993,0.8387517333030701,0.9101250171661377,49,17999,,,
,,,49,17999,0.31664904952049255,0.8608189225196838,0.9366836547851562
