val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0303410291671753,0.5856515169143677,0.5741246938705444,0,85,,,
,,,0,85,1.258508563041687,0.5323510766029358,0.5341835021972656
1.815609097480774,0.5622254610061646,0.5801737308502197,1,171,,,
,,,1,171,0.7757307887077332,0.5589823126792908,0.5778338313102722
1.3472099304199219,0.5139092206954956,0.539443850517273,2,257,,,
,,,2,257,0.8201411962509155,0.5542234778404236,0.5757499933242798
0.9054615497589111,0.5420936942100525,0.572070300579071,3,343,,,
,,,3,343,0.7374676465988159,0.5761874318122864,0.6035066246986389
1.2847925424575806,0.5508784651756287,0.5949398279190063,4,429,,,
,,,4,429,0.7514933347702026,0.5713370442390442,0.5984011888504028
0.7784034013748169,0.5409955978393555,0.6100419163703918,5,515,,,
,,,5,515,0.7436179518699646,0.5908300280570984,0.6158682107925415
0.8208010196685791,0.5607613325119019,0.6150208115577698,6,601,,,
,,,6,601,0.7132896184921265,0.5976022481918335,0.6336878538131714
1.10544753074646,0.5457540154457092,0.5724645256996155,7,687,,,
,,,7,687,0.734085738658905,0.5836002826690674,0.6143499612808228
0.7559968829154968,0.6145680546760559,0.6562224626541138,8,773,,,
,,,8,773,0.6970497965812683,0.6001647114753723,0.6380401849746704
0.6751709580421448,0.6222547292709351,0.6542994976043701,9,859,,,
,,,9,859,0.6744773983955383,0.6176443696022034,0.655451774597168
0.8779984712600708,0.5757686495780945,0.6250707507133484,10,945,,,
,,,10,945,0.6684723496437073,0.612702488899231,0.6540289521217346
0.7200130224227905,0.5816251635551453,0.6365398168563843,11,1031,,,
,,,11,1031,0.6604659557342529,0.6246911287307739,0.6657932996749878
0.7474374771118164,0.5867496132850647,0.6724721193313599,12,1117,,,
,,,12,1117,0.6567021012306213,0.6258808374404907,0.6721299886703491
0.6658457517623901,0.6314055919647217,0.6872998476028442,13,1203,,,
,,,13,1203,0.6583439111709595,0.6171867847442627,0.6662983894348145
0.7212598323822021,0.6149340867996216,0.6652229428291321,14,1289,,,
,,,14,1289,0.635507345199585,0.6275281310081482,0.6831964254379272
0.6723741888999939,0.5889458060264587,0.6439944505691528,15,1375,,,
,,,15,1375,0.6324912905693054,0.6406149864196777,0.6916328072547913
0.6613202691078186,0.6112737655639648,0.6530283093452454,16,1461,,,
,,,16,1461,0.6383622288703918,0.6344833970069885,0.6882542371749878
0.684930145740509,0.5900439023971558,0.6746724247932434,17,1547,,,
,,,17,1547,0.6326807141304016,0.6340258121490479,0.6875911951065063
0.6378961801528931,0.6336017847061157,0.6855549812316895,18,1633,,,
,,,18,1633,0.6241836547851562,0.6490345001220703,0.702572762966156
