val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6986801028251648,0.5426807999610901,0.633066713809967,0,359,,,
,,,0,359,0.6709626913070679,0.5849995613098145,0.6253958344459534
0.6535439491271973,0.5836231112480164,0.6289408802986145,1,719,,,
,,,1,719,0.6711848974227905,0.584499716758728,0.623969316482544
0.6488133668899536,0.6032684445381165,0.6320333480834961,2,1079,,,
,,,2,1079,0.6693750023841858,0.5867382287979126,0.6277616024017334
0.5656362175941467,0.7322670221328735,0.6306620836257935,3,1439,,,
,,,3,1439,0.6687616109848022,0.586412250995636,0.6276035308837891
0.6895384192466736,0.5664986371994019,0.6261481642723083,4,1799,,,
,,,4,1799,0.6690999865531921,0.5869555473327637,0.6278203725814819
0.7937746644020081,0.44740960001945496,0.6333980560302734,5,2159,,,
,,,5,2159,0.6688868403434753,0.5846083760261536,0.6277148127555847
0.6990306377410889,0.5711057186126709,0.6324056386947632,6,2519,,,
,,,6,2519,0.6702815294265747,0.5807615518569946,0.62308669090271
0.7987088561058044,0.449321985244751,0.6331386566162109,7,2879,,,
,,,7,2879,0.6722509264945984,0.5837172865867615,0.622053861618042
0.7565007209777832,0.4408901333808899,0.6264587640762329,8,3239,,,
,,,8,3239,0.6703377962112427,0.5844345092773438,0.6252093315124512
0.7452974319458008,0.4599269926548004,0.6259795427322388,9,3599,,,
,,,9,3599,0.6714356541633606,0.5839998126029968,0.6231997609138489
0.9206883311271667,0.23748260736465454,0.6341299414634705,10,3959,,,
,,,10,3959,0.6685433387756348,0.5882378220558167,0.6285929083824158
0.6275529861450195,0.6301286220550537,0.6318048238754272,11,4319,,,
,,,11,4319,0.6672788262367249,0.589215874671936,0.6306251287460327
0.7575445175170898,0.4946975111961365,0.6321477890014648,12,4679,,,
,,,12,4679,0.6688539385795593,0.5843040943145752,0.6274025440216064
0.8538774251937866,0.2466098815202713,0.6342799663543701,13,5039,,,
,,,13,5039,0.669383704662323,0.5858036875724792,0.6262814998626709
0.7140856981277466,0.5345966815948486,0.6328160166740417,14,5399,,,
,,,14,5399,0.6677952408790588,0.5918456315994263,0.6306285858154297
0.6241708397865295,0.625,0.6273952722549438,15,5759,,,
,,,15,5759,0.669638991355896,0.5861079692840576,0.625882625579834
0.6896008849143982,0.5531119704246521,0.6220946311950684,16,6119,,,
,,,16,6119,0.667850136756897,0.5855646133422852,0.6280590891838074
1.0646872520446777,0.23748260736465454,0.5764710307121277,17,6479,,,
,,,17,6479,0.6687647104263306,0.5855429172515869,0.6272611618041992
0.6401019096374512,0.606571614742279,0.6302304267883301,18,6839,,,
,,,18,6839,0.6710057854652405,0.5796965956687927,0.6219519376754761
